transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4267,896,16.425418218605145,QR,Travel,UK,21.0,0.0750601724073677,0.20038773340316202,0,5
9977,680,55.39804804558377,ATM,Travel,DE,20.0,0.2816468816115755,0.19443289150752677,0,5
5677,252,0.0,Online,Electronics,US,10.0,0.09362115092379739,0.3312295769484799,0,5
6665,686,15.206557245519125,QR,Grocery,FR,12.0,0.04463416701953871,0.1398973130760946,0,5
5585,802,561.8995085328539,ATM,Food,FR,12.0,0.21290595635844065,0.1927446943719866,0,5
8770,663,81.78869929577502,ATM,Clothing,UK,18.0,0.11857306930819726,0.11100285110549114,0,5
2296,711,242.22584236312426,ATM,Clothing,US,21.0,0.07091386848812695,0.40909874746504865,0,5
6372,794,0.0,ATM,Grocery,DE,11.0,0.24676161098337618,0.18815266291054838,0,5
6156,550,5.760605813089977,QR,Electronics,US,3.0,0.10243113048808013,0.13154025461664992,0,5
6861,732,40.57650557448932,ATM,Travel,TR,13.0,0.10417234548541227,0.12069669070290888,0,5
6486,988,42.34478007247197,POS,Grocery,TR,23.0,0.5289795182053594,0.06780014186979885,0,5
1400,543,208.7986979388473,ATM,Travel,DE,17.0,0.29218171830986,0.47809737661336305,0,5
200,234,503.03970730357423,POS,Food,US,23.0,0.20330821627957632,0.25823914580188495,0,5
5142,149,142.20250885547426,ATM,Food,FR,18.0,0.10083710675116292,0.04251949378418022,0,5
6185,633,8.161584882639751,QR,Electronics,TR,15.0,0.11977591138538479,0.24250552503584583,0,5
1840,851,20.609645736046076,POS,Grocery,TR,12.0,0.152754426675825,0.06143134856727811,0,5
1002,688,190.09439449861438,ATM,Grocery,FR,9.0,0.08857424926033697,0.12290656998131107,0,5
4874,100,59.62649049278214,QR,Food,DE,6.0,0.16379631681594795,0.17484351240904034,0,5
3524,838,541.0932394426329,POS,Electronics,UK,20.0,0.18945367206674044,0.26382804549078315,0,5
2961,312,211.73892188863718,POS,Food,FR,22.0,0.40096570270346815,0.29781210841841066,1,5
8856,194,19.33290574078202,Online,Clothing,FR,11.0,0.22108695550232216,0.17575547694688398,0,5
1218,953,269.37533849432515,ATM,Travel,US,17.0,0.26481436903081934,0.29800698137066683,0,5
4746,131,244.90320515438438,POS,Grocery,US,13.0,0.17169971387031682,0.6035331877463023,0,5
4579,211,75.77002949606442,QR,Food,DE,21.0,0.3527360250187972,0.366100700263053,1,5
8451,46,95.3802136188164,QR,Travel,TR,11.0,0.2241997859415472,0.19957324788582081,0,5
3086,584,134.19295262716963,ATM,Food,US,4.0,0.16328590735733747,0.11705390825998689,0,5
5992,645,8.268415664516354,ATM,Grocery,DE,20.0,0.2005844820502886,0.058597038839632395,0,5
3378,266,72.13861322619054,QR,Food,UK,20.0,0.254621477751616,0.48304077318693167,0,5
7303,318,7.4788659676256675,Online,Grocery,US,20.0,0.04739648120244242,0.04088550260805536,0,5
5982,944,379.9906668315189,Online,Electronics,US,12.0,0.20129244060912466,0.1070923974321806,0,5
9386,235,1106.5482747801202,ATM,Clothing,US,12.0,0.16055221523512903,0.3628245653534081,0,5
9304,865,578.3626819038202,QR,Grocery,UK,21.0,0.19749602831118113,0.34498989176173095,0,5
8315,236,283.054815586538,Online,Clothing,UK,6.0,0.1347334053247175,0.41250551264652524,0,5
1461,153,196.0564120134661,QR,Clothing,TR,7.0,0.16041440502878587,0.24258158568430802,1,5
400,282,171.08210816857957,ATM,Clothing,FR,8.0,0.13172369337939932,0.08400123237411367,0,5
2636,969,213.1777540943538,Online,Grocery,US,1.0,0.24741905909526407,0.08176039682931752,0,5
5072,648,250.89727640755814,POS,Clothing,FR,22.0,0.24217251488241145,0.11657181835160711,0,5
8156,224,222.3376833336457,Online,Grocery,DE,23.0,0.5238560515492215,0.2819741092317582,0,5
6642,385,313.5844193205482,POS,Electronics,TR,20.0,0.23452489427666534,0.23896854672986945,0,5
3145,235,21.671615876824355,ATM,Travel,DE,15.0,0.10152074254367742,0.28024686531559856,0,5
8997,242,147.13825340345244,POS,Grocery,TR,13.0,0.17560382407582759,0.15676025690002093,0,5
9566,718,93.36334172676757,QR,Travel,FR,3.0,0.20219404887991,0.15802126610424683,0,5
6747,725,21.330237998240683,ATM,Food,US,21.0,0.15957099791686452,0.21416846295336794,0,5
5550,737,46.9707807666309,POS,Electronics,UK,5.0,0.13778253526116738,0.0641539582194782,0,5
4064,636,0.0,Online,Grocery,FR,21.0,0.1242521542576291,0.1316143165662928,0,5
9458,825,46.59173746477698,QR,Clothing,DE,20.0,0.08013825588307086,0.1484635201471604,0,5
6581,572,171.7179223244145,ATM,Grocery,TR,20.0,0.26140952775956317,0.21446919977758927,0,5
7284,562,42.60189245454094,QR,Food,DE,23.0,0.16092815777920355,0.15743802325666315,0,5
8925,826,53.2848708592368,QR,Clothing,DE,21.0,0.16565855940326346,0.09400844479815637,0,5
2626,433,280.1100060815415,POS,Clothing,US,14.0,0.5454970534264612,0.09651655367072082,0,5
8312,208,435.81549661889346,ATM,Clothing,US,18.0,0.3604573520731151,0.21741518700014523,0,5
4076,793,733.8847593046155,ATM,Clothing,DE,8.0,0.990897210199882,0.3545190328693163,1,5
9471,782,12.085885746761903,QR,Travel,NG,14.0,0.31916324780836447,0.16990681799787832,0,5
392,816,271.070652905007,POS,Travel,UK,17.0,0.10662419603507507,0.046229917947459016,0,5
2530,993,33.9112020975125,ATM,Travel,US,13.0,0.15751750942043863,0.18296218560977093,0,5
3670,154,22.958433589938878,ATM,Electronics,US,10.0,0.2374217944568091,0.30041838445962665,0,5
2544,388,113.41176653121526,Online,Clothing,UK,20.0,0.27669623871729276,0.3787947696727549,0,5
6157,216,98.27033064506084,POS,Clothing,FR,9.0,0.1376957872781558,0.42797720365424263,0,5
7052,185,140.46273391706922,ATM,Grocery,FR,16.0,0.21753316587677257,0.28846635274373256,0,5
8732,727,29.054218575945832,ATM,Clothing,TR,12.0,0.25059202875850806,0.14995710000370696,1,5
8596,489,305.89976700927997,POS,Food,UK,16.0,0.16386847599462695,0.2029146355625596,0,5
8392,283,99.54176264571744,Online,Electronics,US,20.0,0.1308872529260084,0.14693273202780552,0,5
6890,668,451.70120593838254,POS,Food,FR,20.0,0.4956885386176691,0.45095637104886543,0,5
5989,382,176.76350928576977,Online,Food,FR,23.0,0.3239833111433775,0.586406103264309,0,5
5487,561,50.84748652437561,ATM,Food,FR,9.0,0.04667387473205846,0.05176449197441173,0,5
4154,865,15.049394098127262,QR,Grocery,FR,5.0,0.6539482806434683,0.1656187809281169,0,5
1965,831,34.252470402626436,Online,Travel,DE,11.0,0.3081569208104368,0.257196547983078,0,5
6812,507,142.47191217111,POS,Travel,FR,21.0,0.23395042849765657,0.09868236340554895,0,5
40,760,107.26525707244967,POS,Grocery,US,7.0,0.19906975928316598,0.32931776979935434,0,5
3665,911,225.13870585278906,QR,Clothing,US,10.0,0.29888542453809747,0.20062850706618118,0,5
3011,181,176.4731460377505,Online,Grocery,DE,10.0,0.1837665473183806,0.13500446409141106,0,5
7954,946,179.6471724033466,Online,Grocery,DE,2.0,0.15851648224767112,0.07136446625602974,0,5
2799,701,300.98723725170225,POS,Travel,TR,18.0,0.1129027564442619,0.13569816402628443,1,5
1685,678,512.6861895169724,QR,Clothing,TR,20.0,0.24625006249679723,0.2658397782671349,0,5
2966,891,159.78687918395508,QR,Electronics,NG,11.0,0.21399220550160214,0.16943655265448063,0,5
5741,25,50.01800126186201,Online,Food,TR,23.0,0.1627022519426901,0.3381977098955165,0,5
8995,12,801.5265343361888,ATM,Grocery,UK,19.0,0.3339717350816764,0.12178823170614189,0,5
5045,449,0.0,ATM,Grocery,UK,20.0,0.15171080762283579,0.5378308878939059,1,5
840,627,300.63915368793664,ATM,Travel,DE,20.0,0.3233847130737636,0.1338840536626241,0,5
963,984,62.41775029121699,Online,Travel,UK,20.0,0.1594865850562634,0.10304974236218044,0,5
9319,395,79.48285939643655,POS,Electronics,TR,19.0,0.3754850572444347,0.1853606399496524,0,5
3748,318,181.53820398354452,QR,Grocery,FR,4.0,0.2656778672729811,0.29653882892286143,0,5
3818,83,15.181501092947668,ATM,Travel,US,11.0,0.18619080636605126,0.3034246016757448,0,5
3427,363,81.87192785561372,QR,Clothing,NG,19.0,0.3493974499665875,0.5691282706711872,0,5
2133,689,24.62476431178098,Online,Electronics,US,15.0,0.11816724286394859,0.22298283273096126,0,5
5165,157,8.643148626272742,QR,Electronics,US,19.0,0.1198305396562212,0.17973354117688428,0,5
5092,334,161.44592181623756,Online,Grocery,FR,18.0,0.23170915979750495,0.2651003196113153,0,5
9044,875,952.2457821039703,QR,Electronics,UK,21.0,0.40361122572384517,0.4416059912191939,0,5
1963,540,71.01533015883072,Online,Travel,US,14.0,0.18642223072984687,0.40655189323170077,0,5
1241,798,49.18053843988242,Online,Food,TR,23.0,0.06797751092771095,0.07312471959507204,0,5
6190,746,118.41381791218762,Online,Food,UK,18.0,0.29268214070824294,0.5254678119402139,0,5
5096,644,0.06863695406352655,ATM,Grocery,UK,15.0,0.16971180980481754,0.20283253413240102,0,5
3034,707,193.4152872786043,QR,Clothing,US,22.0,0.26028369496252957,0.08065926652654817,0,5
9695,291,12.760057529400823,QR,Travel,DE,9.0,0.19215015514155515,0.38874709348565634,0,5
7402,51,86.1230998988136,QR,Electronics,FR,14.0,0.40237994875453537,0.2320170842870722,0,5
6471,713,87.61322005459732,ATM,Clothing,FR,20.0,0.32516696284965213,0.0967759958977145,0,5
670,463,42.59157271419245,ATM,Electronics,FR,23.0,0.10632744280569001,0.051710740244397715,0,5
4375,403,91.59839700655662,ATM,Food,US,15.0,0.16143628874014881,0.25518659734261034,0,5
5204,155,0.9278099443248031,ATM,Electronics,FR,16.0,0.22566726198358364,0.14615977839291283,0,5
1485,180,167.60264864568967,POS,Clothing,DE,2.0,0.14345987555293058,0.15321609239329925,0,5
8805,830,3.4226002744830684,QR,Food,UK,15.0,0.24741854692579146,0.13824978824241219,0,5
9464,74,129.88894610908903,ATM,Clothing,TR,22.0,0.21125060287817382,0.2768601042891873,0,5
5727,50,11.272722706448684,POS,Electronics,FR,13.0,0.22160681298506849,0.08814229496180868,0,5
2458,494,41.511449573775145,POS,Clothing,UK,22.0,0.11682077850389633,0.13837209172972706,0,5
6043,743,354.92012201866993,POS,Food,FR,20.0,0.21082277815251724,0.139686532006809,0,5
3335,987,143.85355544201838,QR,Travel,UK,19.0,0.10393721472940552,0.13400460023171493,1,5
9494,368,25.05772091230683,Online,Food,DE,20.0,0.13505944423505595,0.12159246630764033,0,5
9782,507,289.9791960335623,ATM,Grocery,DE,15.0,0.14526177209087934,0.12338473268153535,0,5
163,388,366.1696309153601,POS,Food,US,14.0,0.15313396162292559,0.305976535419373,0,5
9845,522,116.50989057500144,QR,Food,DE,14.0,0.19115603046293342,0.12292918040470296,0,5
770,630,138.31645142321125,Online,Grocery,US,18.0,0.04986124352223401,0.23119107659418164,0,5
7173,657,73.3782591926541,POS,Electronics,US,19.0,0.12449653966647883,0.14653764923146154,0,5
3046,797,44.55936413561055,Online,Clothing,US,11.0,0.2482970889316934,0.24729913777194196,0,5
4040,198,135.39154414870168,QR,Clothing,FR,13.0,0.13927681440309253,0.40699479687884005,0,5
208,282,420.85834665362245,QR,Travel,UK,22.0,0.35510005235566416,0.11874477231088444,0,5
9777,286,153.37703101919115,QR,Food,TR,8.0,0.10765892516112222,0.12297972585421436,0,5
9871,609,17.876106100463904,ATM,Electronics,DE,16.0,0.13324869000157438,0.10486056778457606,0,5
5963,114,10.075323560128611,ATM,Electronics,FR,23.0,0.09925135522380922,0.10103683622124336,0,5
8839,833,91.10177730946116,ATM,Clothing,US,18.0,0.054659323038528516,0.07322745610078002,0,5
545,297,220.07802288039574,ATM,Travel,TR,11.0,0.11767366325556655,0.4772078779837515,0,5
6771,534,95.78709812406497,POS,Electronics,DE,16.0,0.2355192818973466,0.16744647111275204,0,5
7409,941,23.2714757147359,ATM,Travel,UK,14.0,0.09136593389083143,0.15896887015541272,0,5
7995,590,57.12610146547357,POS,Electronics,UK,15.0,0.2521121156552749,0.09643993626773963,0,5
2612,156,5.475628796166182,ATM,Food,TR,23.0,0.22207299580994844,0.45832906919892924,0,5
301,731,103.3403832106991,QR,Grocery,FR,4.0,0.25003848764805553,0.5826207734214346,0,5
866,7,119.4991828412657,ATM,Grocery,TR,22.0,0.20571968206021277,0.15921040019246102,0,5
547,857,35.263491638084716,QR,Grocery,US,13.0,0.0717973153926151,0.07178617378461567,0,5
7112,988,65.07063561951408,Online,Electronics,TR,13.0,0.21084451304101925,0.15709739788223753,0,5
5839,528,629.1794034919774,Online,Clothing,DE,13.0,0.5342834326181886,0.9541051905455669,1,5
3400,53,24.68673683942024,Online,Grocery,FR,21.0,0.1705259655508776,0.08131287483422417,1,5
8757,186,167.55317996417108,ATM,Grocery,UK,23.0,0.1912563659366235,0.34038332317217296,0,5
9011,150,14.97881588776753,POS,Electronics,DE,11.0,0.14083485792068567,0.4357435090762669,0,5
6727,611,10.984214080778706,Online,Grocery,US,16.0,0.06620548342857632,0.11921071587788722,0,5
740,949,654.3288734433107,Online,Electronics,UK,22.0,0.11692636102456389,0.38399897473701644,0,5
9294,886,31.977121799226516,Online,Electronics,US,22.0,0.11221054887998005,0.4295711591887856,0,5
8449,392,24.88674927488387,POS,Food,TR,19.0,0.08576836013459627,0.1704210670659319,0,5
861,75,8.51796031151083,POS,Grocery,UK,19.0,0.06060736993546625,0.06710415859275766,0,5
8070,551,257.16717603562034,ATM,Grocery,FR,22.0,0.12813335724186148,0.24141086082107743,0,5
3553,787,403.26861929388315,Online,Electronics,UK,12.0,0.15368802568765672,0.1295159174734299,0,5
6613,160,296.37240660696403,Online,Electronics,DE,10.0,0.059916929847190104,0.33384815641946675,0,5
6922,849,105.72181902412504,ATM,Travel,TR,18.0,0.3996208512605061,0.1609909240972639,0,5
1104,651,324.0856792414508,QR,Travel,DE,9.0,0.054186841320019594,0.17478467841643142,0,5
147,13,84.7122363697707,ATM,Food,US,23.0,0.09637789414456475,0.09116308307991358,0,5
2046,693,239.094741421409,ATM,Grocery,DE,20.0,0.26298891830724846,0.1961257839926609,0,5
217,838,184.07530501423545,QR,Travel,UK,18.0,0.3099712181796016,0.14490775957457436,0,5
6681,40,15.641917445008259,QR,Travel,TR,21.0,0.1355983598070405,0.07174777777628885,0,5
229,402,137.98213243607108,Online,Electronics,TR,22.0,0.04889920861223057,0.16876350728796888,0,5
622,123,27.596146199737365,ATM,Clothing,FR,13.0,0.09301215777965495,0.2199196869868262,0,5
6294,27,172.25603630960595,ATM,Electronics,DE,18.0,0.13138972829086928,0.36627173162149734,0,5
2760,573,68.3784484234417,QR,Travel,FR,22.0,0.07038142852339874,0.12682218290324054,0,5
728,969,65.31108202825725,QR,Travel,FR,22.0,0.42624205646279106,0.5324872950317594,0,5
4208,508,45.65313097551182,QR,Food,DE,19.0,0.26114178270414756,0.11275974471259675,0,5
2098,588,27.01766717544084,QR,Electronics,US,10.0,0.07870079524594838,0.21401803046250323,0,5
2805,420,468.43128171553286,ATM,Grocery,US,14.0,0.7618771563470573,0.07861280267685161,0,5
8180,494,9.415113392995677,Online,Grocery,US,23.0,0.13575197369843076,0.060755526941057576,0,5
5351,573,0.0,POS,Electronics,TR,12.0,0.2491465221827921,0.20127018861098472,0,5
6669,60,18.521169662861393,ATM,Electronics,UK,21.0,0.14946881911342755,0.0711687276860837,0,5
4059,421,39.51642269884408,ATM,Travel,TR,19.0,0.06522640336446199,0.20111436042004374,0,5
1097,807,5.296695642486472,ATM,Food,UK,9.0,0.2349955084594033,0.2904404750835695,0,5
2380,6,44.56300324130068,QR,Clothing,TR,18.0,0.08941408566564216,0.21598775043315904,0,5
3810,790,263.35256081589245,ATM,Electronics,TR,18.0,0.2565072531883077,0.20079756162392182,0,5
6839,26,410.10062149957236,Online,Travel,UK,14.0,0.15720212319124677,0.07076265911844107,0,5
2526,121,47.75437689925647,QR,Food,FR,21.0,0.24076634251172552,0.06802581764834562,0,5
8027,657,182.63714524224665,POS,Grocery,DE,22.0,0.14419205463268053,0.3915761622470656,0,5
7296,912,304.8369290711858,QR,Grocery,US,22.0,0.13160364129490912,0.1559561776961386,0,5
7173,800,224.07389064873357,Online,Grocery,TR,7.0,0.10230151568892744,0.048702339457285096,0,5
7978,393,119.51249301470448,ATM,Travel,FR,13.0,0.24225317572374142,0.12691350474691,1,5
5501,657,117.96380116457433,POS,Clothing,US,22.0,0.45076788723062317,0.09615453790796374,0,5
5136,851,216.1665540133868,ATM,Grocery,TR,18.0,0.080855244785682,0.05139761857705888,0,5
3081,224,16.801159981893576,POS,Clothing,FR,12.0,0.1560586780368111,0.28616412005073844,0,5
1851,263,1.9073694243545667,POS,Grocery,DE,13.0,0.09757973044343239,0.14502562113184117,0,5
757,681,126.23932329181974,POS,Food,US,16.0,0.20943975979881121,0.20431316349498355,0,5
2205,953,79.11768318659777,ATM,Electronics,UK,8.0,0.18261112214775438,0.15519767387974456,0,5
7523,411,0.0,ATM,Travel,FR,21.0,0.07603092382027415,0.10814343167226288,0,5
5664,949,69.6471499319191,QR,Food,NG,20.0,0.41848906897403104,0.266871745960135,0,5
2835,104,164.38622026567123,ATM,Travel,TR,15.0,0.13551431474601872,0.14109854283078005,0,5
9890,87,88.40906957659831,QR,Electronics,DE,20.0,0.18054507493016886,0.3880160640070451,1,5
7964,320,127.01399769639592,Online,Clothing,TR,4.0,0.4304761374152791,0.3757256784426707,0,5
1441,993,161.9900767624792,POS,Food,FR,7.0,0.18159773824619507,0.44027781623731166,0,5
2001,869,17.28188342772785,ATM,Grocery,TR,15.0,0.1554070587037117,0.13524332807137493,0,5
6384,153,7.056245157767723,ATM,Grocery,FR,16.0,0.07285498903868344,0.1036219798793572,0,5
4026,92,425.5634893407259,Online,Travel,UK,17.0,0.6830065278638078,0.3244334141413462,1,5
7959,722,225.49275098026774,QR,Electronics,UK,11.0,0.36243929200515257,0.4391680116758318,0,5
349,715,130.10268934296477,ATM,Travel,UK,14.0,0.11676880390907497,0.3848055282152389,0,5
7458,946,338.8289924999413,POS,Electronics,TR,20.0,0.20667502404101518,0.4509870669935386,0,5
2421,546,123.22883385924266,Online,Grocery,TR,7.0,0.09312939151855924,0.11012518225713547,0,5
5380,824,16.99163855276256,POS,Travel,FR,16.0,0.3167303733676409,0.1669728198704439,0,5
475,702,40.938586677276575,ATM,Grocery,FR,23.0,0.05775490573875665,0.07714237381271694,0,5
7995,421,486.44931439955684,ATM,Travel,FR,9.0,0.3742280850872812,0.4097794978515593,0,5
1415,824,179.1709165780573,Online,Food,NG,14.0,0.5087447734108974,0.4143594385532001,0,5
3743,655,175.9161643607188,POS,Grocery,US,20.0,0.11673783978378738,0.11436999107271431,0,5
9074,327,0.0,ATM,Clothing,UK,8.0,0.11014508134044143,0.16022862325621093,0,5
3791,425,143.61470355557321,Online,Travel,US,10.0,0.24619972772847415,0.7895964435367647,0,5
3655,560,63.70239533504953,POS,Grocery,FR,18.0,0.13319030662156406,0.2524463945733319,0,5
9690,278,156.35115480424642,POS,Travel,FR,3.0,0.08274427009127464,0.11222799814927525,0,5
2015,729,44.339936378602616,QR,Grocery,FR,15.0,0.21061028489127834,0.15916457301882952,0,5
2090,81,10.223424541726972,ATM,Electronics,DE,22.0,0.1845834333845893,0.13143719538609863,1,5
6804,143,98.01508385698939,Online,Clothing,US,17.0,0.23819170271669995,0.5313057001021865,0,5
2784,696,95.43201547831599,QR,Grocery,US,6.0,0.15099078054298676,0.06362234686164277,0,5
3766,462,14.20458214685306,POS,Clothing,UK,22.0,0.2354092224165251,0.10844893980068986,0,5
6757,539,39.36094863032147,QR,Food,TR,20.0,0.1549414650551209,0.18112202425043297,0,5
8720,728,32.93334631676119,POS,Food,US,13.0,0.1560911114316564,0.20246914367365498,0,5
3411,109,14.332215589249332,POS,Clothing,US,6.0,0.38267614751797147,0.16186466061225407,0,5
2308,499,61.9234152055283,Online,Travel,UK,15.0,0.20900343796613527,0.09498144635821526,1,5
9857,992,293.34387045667756,QR,Grocery,FR,22.0,0.09415285769631333,0.10993416297985248,0,5
6520,663,34.17787061515414,QR,Food,UK,19.0,0.24967242512381405,0.07053822161381758,0,5
2805,184,511.03750967308133,Online,Grocery,FR,20.0,0.17077079361340236,0.1383819715702875,0,5
7956,440,21.382318517951422,ATM,Grocery,FR,6.0,0.07841612815664603,0.10928237407435987,0,5
5910,101,30.421095533077125,POS,Grocery,DE,16.0,0.05945306407951456,0.0905807496029189,0,5
9437,609,105.02305822216412,POS,Travel,US,4.0,0.05789847231445529,0.23920756057784598,0,5
7979,753,118.19332714168684,QR,Travel,TR,17.0,0.11436173832498008,0.08752922450523432,0,5
2244,661,217.6117375518171,ATM,Electronics,DE,5.0,0.1351538709855173,0.2414919565865815,0,5
1274,520,84.01117145289697,QR,Food,US,17.0,0.1932822973171383,0.9140034493174746,0,5
7426,720,124.6305850940296,POS,Travel,FR,13.0,0.20327594232313334,0.43472180110516173,0,5
