transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
1201,458,82.48586406365882,Online,Travel,DE,14.0,0.0972397887372834,0.09423638312607029,0,10
9398,103,264.18323200129277,ATM,Grocery,UK,19.0,0.42349531147875086,0.4384051577661444,0,10
6295,476,11.112928269333484,POS,Grocery,US,19.0,0.20390760557085086,0.1899655668598213,0,10
4184,619,489.2822027523491,POS,Clothing,US,6.0,0.22611084228829215,0.37449634313714086,0,10
4378,404,661.8645303104558,QR,Food,FR,9.0,0.6549946093568413,0.36783124382178156,0,10
4652,843,108.52503777267704,POS,Electronics,TR,4.0,0.08655171095388461,0.1977849265340137,0,10
4064,904,58.0746897639352,ATM,Grocery,FR,19.0,0.09403157962426788,0.15072122532191048,0,10
5872,450,325.0870151663503,ATM,Food,DE,12.0,0.5163368224949642,0.35096844507878106,1,10
9310,992,12.315339208373938,POS,Clothing,US,22.0,0.34172264277857844,0.1457884960106322,0,10
9847,275,7.4166890732719875,Online,Electronics,FR,17.0,0.1422376506708045,0.13205512163962177,0,10
8092,651,917.9704949069087,Online,Food,TR,16.0,0.21574073464739543,0.4933107223636403,0,10
6266,282,26.423021846671556,POS,Food,TR,15.0,0.13520628376226113,0.32801124249347574,0,10
1977,207,139.21043328215595,Online,Clothing,DE,20.0,0.1142823705303311,0.19980776508166803,0,10
6387,717,18.643241379399782,QR,Clothing,UK,18.0,0.09205637096286917,0.17635999018619458,0,10
8678,755,112.84605163300729,QR,Grocery,UK,21.0,0.44748461262175887,0.45089843705040655,0,10
1783,881,4.436133337556564,QR,Grocery,DE,18.0,0.09929533720406745,0.08323451765951469,0,10
3578,314,286.28529060513785,ATM,Clothing,DE,21.0,0.24326134021816614,0.4352095356123017,0,10
4429,933,117.36244595180445,ATM,Food,FR,12.0,0.1262237095265709,0.13006359087435423,0,10
5472,692,597.5584333656034,Online,Grocery,UK,9.0,0.2307625255910824,0.4369505653636033,0,10
6559,279,88.98594320077027,Online,Grocery,FR,17.0,0.19899344514024803,0.16863231726212166,0,10
5773,670,41.19023983983723,QR,Travel,US,22.0,0.13558844063433279,0.26592302651840244,0,10
8278,621,168.53496747897535,ATM,Electronics,UK,8.0,0.11489918594232917,0.36468592377177494,0,10
2735,69,173.76405542889506,QR,Food,FR,5.0,0.734645198006379,0.3030231894297635,0,10
1042,168,160.2618050523056,QR,Electronics,TR,9.0,0.24327801812450955,0.2694041559762069,0,10
8128,246,64.34477025152034,Online,Travel,US,21.0,0.4828741582511188,0.3121399977744776,0,10
1115,389,91.16797646747091,QR,Grocery,US,19.0,0.39969942787606977,0.10659502291024592,0,10
6674,354,7.891952777610364,ATM,Electronics,FR,17.0,0.15737025633622714,0.3610077036692274,0,10
8994,549,366.72751308363763,POS,Electronics,FR,8.0,0.21202255319085447,0.14535389322138167,0,10
893,972,516.3364013539157,POS,Grocery,US,13.0,0.34134279535124595,0.41333587185993137,0,10
9857,710,0.0,QR,Food,US,22.0,0.14747743937430635,0.08998827895841517,0,10
5752,391,292.0864496356545,POS,Travel,US,17.0,0.547188513687396,0.4584687173396424,0,10
7622,231,9.113799945029525,ATM,Travel,DE,15.0,0.19112462142440836,0.08209423919957398,0,10
9955,836,123.32367428325554,Online,Electronics,FR,19.0,0.16969187119942064,0.0892840395607434,0,10
7524,421,194.9927833601329,Online,Clothing,US,18.0,0.25212131144378874,0.47545212337057396,0,10
5329,374,102.48568043677864,ATM,Food,DE,4.0,0.19346076561395337,0.3072762514791001,0,10
1916,809,40.06973423504649,Online,Grocery,TR,18.0,0.45273436881783635,0.32558906438694246,0,10
5781,645,122.02999915141064,QR,Clothing,TR,21.0,0.6555872562085794,0.17370785345684467,0,10
1202,339,41.81490835913126,Online,Electronics,US,14.0,0.1924811957555394,0.10629926091858583,0,10
3143,914,21.33449611884352,Online,Clothing,US,15.0,0.2705756393730738,0.1051805105720319,0,10
3529,410,445.53995015980763,ATM,Travel,DE,11.0,0.24612657428388388,0.29922337393870346,0,10
1182,214,433.26092317813203,ATM,Grocery,TR,10.0,0.18905874006053225,0.3148385581068771,0,10
3917,755,181.05747062613435,POS,Electronics,FR,2.0,0.23266252639531457,0.48488751286225973,0,10
1646,493,61.100261902445745,Online,Electronics,TR,14.0,0.11915361200192054,0.17317223953923244,0,10
9401,382,185.85328718790083,POS,Travel,FR,20.0,0.28492144414515286,0.15961949523371033,0,10
2116,256,393.54009462834756,POS,Travel,US,22.0,0.1290397415362573,0.2711650382027626,0,10
9759,116,9.276023910293278,Online,Clothing,US,4.0,0.1965447972452622,0.15511016955116513,0,10
8000,888,233.48968839902093,ATM,Grocery,UK,6.0,0.09318114477427412,0.1709631369243665,0,10
8711,365,308.899983640554,ATM,Clothing,TR,17.0,0.17806654841005642,0.2035343951271455,0,10
5526,295,16.313254378355246,ATM,Grocery,DE,10.0,0.12339748116779897,0.2879042541982924,0,10
7728,950,166.82336660017373,Online,Electronics,DE,22.0,0.5222297049685763,0.13358543660532662,0,10
247,528,186.3001718065878,POS,Clothing,FR,15.0,0.30017669889937837,0.10967032230375216,0,10
4713,79,161.16221604410478,ATM,Travel,UK,15.0,0.10331752317783628,0.10812842590297467,0,10
7322,556,141.076849303101,QR,Food,US,22.0,0.14960297624310168,0.28052284700332464,0,10
9570,378,77.26485846070223,POS,Travel,FR,22.0,0.24171247633726428,0.09921412996719084,0,10
1900,265,56.06689487039649,QR,Clothing,US,21.0,0.2503284141258298,0.13937875733030164,0,10
721,170,78.83153283125668,ATM,Clothing,UK,22.0,0.1981899426777763,0.21708798008682248,0,10
1632,752,69.86063215874526,POS,Electronics,US,21.0,0.11231610287918309,0.09548789139981023,0,10
527,576,209.464779409826,QR,Clothing,UK,10.0,0.8055184689218156,0.31382985515909856,0,10
1549,946,40.45779741018471,POS,Clothing,FR,22.0,0.3419640129560528,0.21980556606765736,0,10
7855,917,201.33964550257457,QR,Grocery,DE,14.0,0.5126528843732563,0.17915692429520685,0,10
1861,989,273.5150817371148,POS,Grocery,FR,8.0,0.20886432982005718,0.34006256661024464,0,10
556,973,355.7133569567029,POS,Electronics,US,11.0,0.11477806597740997,0.25054114370534597,0,10
3066,842,332.4113131208941,POS,Grocery,US,18.0,0.28329814475060033,0.39384874816810234,0,10
9475,356,83.18767145480976,ATM,Travel,FR,22.0,0.1287754539928436,0.32923003826489383,0,10
8555,292,69.8440567736388,Online,Electronics,TR,5.0,0.1863098161694755,0.24825094014716168,0,10
9996,725,3.8490292523725484,POS,Electronics,NG,18.0,0.15968700128651875,0.12749609256041278,0,10
4876,913,156.98792063565799,Online,Grocery,US,7.0,0.3340206736338751,0.29129192191384917,0,10
3168,102,372.66304772425786,ATM,Grocery,TR,20.0,0.28474342968205424,0.48714173747042877,0,10
1020,446,5.806510962231062,QR,Electronics,US,21.0,0.11718111016717021,0.12841375773044322,0,10
8313,431,284.99816368438815,QR,Travel,US,23.0,0.20791364436044757,0.16208317855441234,0,10
8975,833,826.3543858730039,ATM,Food,TR,16.0,0.12940397413405186,0.6459440834496047,0,10
8307,688,24.593295079443834,Online,Grocery,TR,14.0,0.25695280235428686,0.1794716268022279,0,10
5204,956,58.175742777094804,POS,Electronics,FR,18.0,0.2852736596052615,0.11380742755501652,0,10
5801,937,66.67475548159798,Online,Clothing,FR,15.0,0.11288813176951544,0.21402801339724703,0,10
4348,492,2.8342808500382923,Online,Electronics,FR,23.0,0.11180405814296338,0.24662528076847356,0,10
5882,78,165.81677753478309,ATM,Grocery,FR,17.0,0.42118867969010443,0.13945405600319374,0,10
6233,270,59.869194848746695,ATM,Food,FR,12.0,0.17621540940373762,0.1484921903388503,0,10
612,766,212.51476207128516,QR,Clothing,UK,14.0,0.5643393405409051,0.37932852225829683,0,10
7672,608,13.230741566801584,POS,Grocery,TR,23.0,0.10170699850773299,0.26909368299112735,0,10
8644,461,372.8634788653162,QR,Electronics,FR,17.0,0.17549421243007174,0.2947916878025144,1,10
5281,678,187.40179729873012,ATM,Grocery,US,20.0,0.10216088222474023,0.19128609376296551,0,10
356,636,2.8329395943939737,ATM,Electronics,US,6.0,0.1693004153286221,0.1346793657279494,0,10
1206,633,205.47337793871384,Online,Electronics,TR,8.0,0.31317102795201085,0.5713888480356634,0,10
7006,742,428.66875431411296,QR,Travel,US,6.0,0.154741151272109,0.28700408316720294,0,10
2584,581,3.6949923596950907,ATM,Clothing,FR,17.0,0.09060610102415653,0.15013133152557517,0,10
5719,925,65.81516086776124,POS,Travel,US,17.0,0.1332415844117143,0.16227413934969587,0,10
2802,865,25.664363033444936,POS,Travel,DE,16.0,0.09099525832247514,0.21123611264489767,0,10
7123,9,277.0594321797259,QR,Clothing,UK,13.0,0.21069294126624916,0.45628890421329116,0,10
9395,167,109.47138693337165,POS,Electronics,US,21.0,0.09996605697070887,0.1739168420224656,0,10
1001,736,12.457932305070742,QR,Electronics,UK,22.0,0.1423528573242708,0.09900964794892324,0,10
8599,186,2.0468664047901153,Online,Food,TR,12.0,0.15711667666517798,0.17947441580306184,0,10
7435,779,148.73014639844436,ATM,Grocery,UK,9.0,0.3760309579952197,0.12106063670840686,0,10
8272,700,29.175053083622725,Online,Clothing,TR,19.0,0.19871477558011127,0.20737199793844252,0,10
5654,68,280.23210191788087,QR,Grocery,DE,21.0,0.5665098363684151,0.42627497783028645,1,10
4794,583,22.169857567459935,Online,Grocery,UK,10.0,0.13337233322572445,0.1678396144005741,0,10
3527,57,291.0312548337827,QR,Clothing,TR,12.0,0.15182796146767538,0.26537022944244393,1,10
1039,993,71.90568570582751,QR,Clothing,DE,15.0,0.30816853233347197,0.2660150965698686,1,10
3740,382,0.0,POS,Grocery,TR,13.0,0.1671952171099607,0.2525909755766166,0,10
1139,278,50.54298423025352,ATM,Travel,UK,22.0,0.17517385262824198,0.08598944890708425,0,10
8436,520,87.14743873088612,Online,Travel,FR,22.0,0.13418117745884023,0.1149693794640052,0,10
8008,392,158.45477298644107,Online,Electronics,FR,19.0,0.5198285433093317,0.48566457286814774,0,10
5747,950,89.68816870823356,POS,Clothing,US,16.0,0.10607193991099882,0.07972360656182037,1,10
5514,253,60.75804800915723,Online,Electronics,UK,16.0,0.2914353944582049,0.17928479778906273,0,10
8534,402,7.997069228449704,QR,Food,US,13.0,0.2617069526400168,0.2028050571571999,0,10
6853,616,55.202054298737885,QR,Grocery,DE,9.0,0.328726506906184,0.3412963938292958,0,10
3445,200,23.757254936628478,QR,Travel,FR,16.0,0.2101134764678021,0.10879691384706583,0,10
4116,921,503.75486950884056,ATM,Grocery,US,7.0,0.4567531411966384,0.24718373938349703,0,10
2398,558,1029.9681904682732,ATM,Travel,FR,16.0,0.2052933215244282,0.34585830152271274,0,10
4981,230,101.40731763854322,Online,Clothing,DE,13.0,0.188692929760604,0.44430429254614723,0,10
3046,702,206.59853668160915,POS,Food,DE,21.0,0.1216098961869408,0.12402081487019948,0,10
741,733,5.954978019690958,POS,Grocery,UK,14.0,0.10047272742280902,0.09217248774328765,0,10
320,724,71.83842846585057,QR,Clothing,TR,23.0,0.4858113527944665,0.4573166520136383,0,10
8242,15,3.3553997890043403,QR,Clothing,FR,22.0,0.1174424000146984,0.3140561834077695,0,10
7576,204,37.84017056202626,ATM,Electronics,DE,14.0,0.34061569154938726,0.26797430656123533,0,10
3509,843,79.15434738343625,Online,Grocery,US,18.0,0.41554145881904847,0.16282948134680086,0,10
4069,515,711.3784292353882,QR,Clothing,UK,16.0,0.4019216723936593,0.43451744870091674,0,10
3351,348,60.45371406676681,POS,Grocery,US,14.0,0.16220414297006355,0.11581797202098483,0,10
1156,814,374.0091927600117,ATM,Clothing,DE,21.0,0.17553215430726724,0.13448370629168793,0,10
5673,612,195.05669606293156,POS,Electronics,DE,19.0,0.49833798185635425,0.22891434493770568,0,10
6506,107,25.23616581545206,Online,Grocery,US,15.0,0.49027176234992215,0.30092426579441683,0,10
998,302,14.113741097038757,POS,Grocery,UK,21.0,0.2771384664689929,0.12568942418510723,0,10
3704,363,686.2250524162758,POS,Electronics,FR,22.0,0.14611402469343712,0.14989841550319785,0,10
4623,845,25.197374998629428,ATM,Clothing,DE,21.0,0.15056748003658857,0.13226709640393594,0,10
4461,542,38.715825354820936,POS,Clothing,FR,20.0,0.13200111241443796,0.13890985820999793,0,10
9744,415,20.11841615702451,POS,Food,UK,21.0,0.3216848497107752,0.12484424131737638,0,10
2243,540,254.3554368230807,ATM,Food,TR,15.0,0.10831402279803858,0.4607574977224775,0,10
1622,849,18.16599604915926,POS,Travel,UK,17.0,0.09941131335800026,0.18897533302301378,0,10
6819,267,14.325646337763537,Online,Clothing,UK,19.0,0.4107178694461325,0.21471562414196083,0,10
6139,181,103.69126416287267,POS,Clothing,DE,17.0,0.17430371196424405,0.4629537234590039,0,10
7619,993,18.546942494143394,QR,Electronics,FR,8.0,0.11592213273365395,0.4460684073726012,0,10
4354,557,85.0169687511317,QR,Grocery,DE,8.0,0.12556825110867811,0.13818007689255582,0,10
887,982,62.24234553441179,QR,Food,FR,8.0,0.14871496688598496,0.14168808394165094,0,10
3137,288,136.34696363800643,POS,Travel,US,15.0,0.4254005620351993,0.2596750229260754,0,10
8721,879,390.4980077861754,Online,Electronics,US,8.0,0.34646287831912315,0.10396929555378077,0,10
1787,236,57.03660809751547,QR,Electronics,DE,10.0,0.1987148833075172,0.3590753360533123,0,10
6940,647,519.7080572098786,POS,Electronics,TR,21.0,0.33647041355936125,0.8699905424826837,1,10
3975,731,414.54680335599187,QR,Clothing,TR,23.0,0.2958329139278458,0.19396994227125192,0,10
5544,689,781.885662363752,Online,Electronics,DE,12.0,0.9486662752921707,0.7071815836203024,1,10
8050,673,111.93716859363848,POS,Grocery,UK,10.0,0.19268020251054668,0.09911319726386852,0,10
3552,208,28.56134925721492,Online,Travel,DE,18.0,0.13995568744055226,0.2524095080331584,0,10
3939,819,42.01350314460141,QR,Electronics,US,19.0,0.13490897484202352,0.3349053207585707,0,10
2503,111,671.9191013697495,POS,Food,US,19.0,0.16490492115021713,0.2478351384737975,0,10
5431,248,189.54258733688914,QR,Clothing,FR,22.0,0.23688762895846047,0.20869669029111843,0,10
5291,501,53.051795660564274,ATM,Grocery,UK,22.0,0.09445602366307547,0.18486812220451082,0,10
2354,551,17.592301470096835,ATM,Grocery,UK,15.0,0.10085676452234892,0.19677539290456716,0,10
4855,240,18.622539103621236,ATM,Clothing,FR,13.0,0.08280783611728947,0.09679736492438934,0,10
4893,798,8.08853141855778,POS,Electronics,UK,18.0,0.15687121984428828,0.08310584100550869,0,10
6785,176,65.16026983237546,Online,Travel,TR,15.0,0.4366175637943676,0.09759059313226749,0,10
6478,876,63.83217712334377,QR,Grocery,TR,19.0,0.3832203046692372,0.39043938881261975,0,10
6390,494,147.52161177771458,QR,Electronics,FR,12.0,0.09389305154643703,0.14542429806043133,0,10
9503,189,230.46689466088634,POS,Grocery,FR,15.0,0.1602114456074213,0.39148845276708627,0,10
1099,660,31.209918342542476,QR,Travel,FR,18.0,0.2253175608560827,0.8282443053304528,0,10
4670,863,8.679514496570508,ATM,Travel,FR,14.0,0.18576082918757514,0.08464949697395008,0,10
7348,195,197.71935175571275,Online,Travel,UK,12.0,0.10563770036583808,0.25120378656664777,0,10
8234,525,9.19839117466805,QR,Food,FR,20.0,0.16678715445788683,0.21738211486359738,0,10
4991,95,36.49898610323783,QR,Clothing,US,22.0,1.0,0.22568508760884848,0,10
8390,564,43.05801859742388,QR,Grocery,TR,12.0,0.10729532846411627,0.2559853888256223,0,10
260,496,8.37495555498226,Online,Clothing,DE,6.0,0.12681931991274994,0.2948048803861807,0,10
8652,569,132.53944838134328,POS,Food,US,20.0,0.24963430697334282,0.1379079969812807,0,10
6640,660,83.5534873047552,ATM,Travel,TR,21.0,0.21720609223222043,0.28361675349339843,0,10
9636,438,50.773078407049766,QR,Travel,US,16.0,0.11297658691263165,0.33335343109798593,0,10
4883,494,80.31523743067883,QR,Electronics,US,8.0,0.10675395778847774,0.09249446483372882,0,10
9110,690,10.813418609618473,ATM,Clothing,UK,23.0,0.11747474538073985,0.13848748803971814,0,10
3477,458,187.19378067399435,POS,Clothing,DE,9.0,0.08614621632274952,0.10232566670513442,0,10
3575,207,17.411130234082844,QR,Electronics,US,13.0,0.10672383714903519,0.11372926917023828,0,10
5850,972,274.4765686660904,POS,Grocery,DE,22.0,0.2911586107803552,0.2090409116725077,0,10
1562,939,938.5436183240863,QR,Clothing,DE,20.0,0.3753496750290666,0.5044602792752098,0,10
5358,2,26.313086744861916,ATM,Grocery,UK,16.0,0.11897887673381839,0.261553374248248,0,10
5234,940,70.59337509346861,QR,Electronics,UK,11.0,0.24177643128633003,0.1467268620999882,0,10
9603,825,212.47254007682307,Online,Travel,FR,17.0,0.37720179590958663,0.5294928802353541,0,10
6492,489,146.90265242295015,POS,Food,US,16.0,0.24654902522816402,0.10828765965441456,0,10
2984,896,95.79735065432706,Online,Electronics,DE,23.0,0.27916840346050237,0.566697366308724,0,10
9702,667,40.920054230287526,POS,Travel,FR,21.0,0.28946234581841895,0.29035146912396326,0,10
1509,630,59.08484367251693,POS,Electronics,UK,10.0,0.16623747687782503,0.18950314913717548,0,10
1548,605,167.50444958282466,ATM,Food,US,14.0,0.1331392776145433,0.20302300890230707,0,10
4852,377,188.66544419918304,ATM,Electronics,FR,12.0,0.25589163431695655,0.08911409462008549,0,10
9907,860,7.0672702927646425,Online,Travel,UK,16.0,0.23934476134172916,0.31931764710959565,0,10
2531,353,377.10620139272635,QR,Food,FR,11.0,0.4302220407475566,0.2873258873353126,0,10
1982,205,130.25378234660587,POS,Clothing,FR,11.0,0.47979787850649214,0.7103051499673037,0,10
8741,365,158.31241480307304,QR,Grocery,NG,23.0,0.20888823029624148,0.43207119106906167,0,10
1181,232,5.139856682111704,POS,Grocery,UK,15.0,0.19437850839158427,0.11875062872785433,0,10
5118,147,227.84042671970755,ATM,Travel,US,15.0,0.49315502747600626,0.25850102318487106,0,10
1678,446,96.78967731263619,ATM,Food,TR,9.0,0.11646099596624905,0.2630311295768717,0,10
2199,526,96.0251703897926,ATM,Clothing,US,21.0,0.2779185434958148,0.11498052389444231,0,10
2885,435,9.076714287288526,POS,Grocery,TR,7.0,0.10887423778123383,0.20030420122984322,0,10
3064,194,25.69505218109797,POS,Travel,DE,1.0,0.4006093358018011,0.18800491870252542,0,10
6040,164,69.22767210455234,POS,Travel,DE,6.0,0.345554277488972,0.09983477740056054,0,10
1153,686,100.46924253498585,POS,Electronics,UK,19.0,0.3726199952035003,0.17552765521455177,0,10
8703,189,206.0249427433704,QR,Electronics,FR,20.0,0.4775754967340148,0.8174687488696054,0,10
244,255,21.46872045718398,POS,Food,FR,18.0,0.31125974450803007,0.15511888477294988,0,10
5508,470,168.9619587617444,ATM,Clothing,FR,23.0,0.24377837448985887,0.17506738976011843,0,10
6339,887,363.014996209724,POS,Clothing,TR,12.0,0.18303286047193387,0.08961264971656324,0,10
9087,160,240.57590905870973,POS,Grocery,US,8.0,0.54501197723725,0.5273749970221691,1,10
6593,172,17.732883303323867,Online,Grocery,DE,18.0,0.2544147623776461,0.11724783531277773,0,10
5292,600,568.832829024293,QR,Electronics,FR,16.0,0.39490041694655426,0.4621538949938827,1,10
7247,611,85.30934849776361,Online,Travel,US,6.0,0.23921323294276026,0.6607967676937817,0,10
7771,784,54.77758176108606,ATM,Travel,TR,19.0,0.13356409936170585,0.1647853234471986,0,10
4257,725,92.72098300948795,Online,Food,DE,18.0,0.10923010011545703,0.11179989101705029,0,10
3961,592,40.37296546555256,POS,Grocery,TR,23.0,0.09882128879251187,0.2554533105185949,0,10
7895,381,75.4703783733194,QR,Grocery,TR,16.0,0.8172581749493283,0.4293305417817898,0,10
2767,741,28.31359556685303,ATM,Travel,UK,21.0,0.22105107439493332,0.4761513919227528,0,10
7564,452,187.26155501992693,POS,Food,TR,11.0,0.13191444907837752,0.12072670265513281,0,10
742,607,270.91202083287993,POS,Clothing,DE,8.0,0.7132329015488024,0.16833089179332228,0,10
1407,76,33.33789137645791,Online,Electronics,DE,21.0,0.12269609082760069,0.14606188938759193,0,10
552,564,107.23813544923065,POS,Clothing,FR,7.0,0.4321191736490986,0.16939566478582413,0,10
2146,848,37.091537063760896,QR,Travel,TR,20.0,0.1086042585195424,0.1693896619708823,0,10
1743,601,69.27603162580932,Online,Food,US,2.0,0.2557546243555542,0.27749105083276615,0,10
6143,106,303.1140885481916,ATM,Food,FR,22.0,0.3173226770453509,0.23907947159207704,0,10
5224,632,42.749712140558664,QR,Travel,US,18.0,0.24098683700934848,0.10039630350787104,0,10
