transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
1602,768,219.6142893597185,QR,Electronics,TR,22.0,0.38419720980946215,0.6993843713525527,0,12
7355,746,35.47684430592128,Online,Electronics,DE,14.0,0.403336817375605,0.25045177850866196,0,12
7767,28,315.245290014585,POS,Clothing,US,3.0,0.1303354962927283,0.11837803627909237,0,12
4786,752,70.95261467939825,QR,Travel,TR,21.0,0.40611142593005745,0.17009665613579295,0,12
2152,738,272.1477370593783,POS,Clothing,US,14.0,0.1721407131364643,0.22004019183199358,0,12
7478,631,488.5441516359955,POS,Electronics,UK,10.0,0.12437294833237196,0.1466349316772593,0,12
4790,201,476.43109013236983,POS,Electronics,FR,22.0,0.21894815114686067,0.21278424807667587,0,12
4277,395,3.537998341590973,QR,Grocery,FR,15.0,0.09764529261751254,0.10371958566852661,0,12
2444,328,467.3361571725509,ATM,Travel,US,7.0,0.15826655044920118,0.1587915659389164,0,12
5,701,12.519488836911957,POS,Travel,US,9.0,0.1756211090721107,0.31389868631661577,0,12
3829,418,8.567986160283937,QR,Food,DE,17.0,0.1596126947573322,0.14888292857548402,0,12
258,458,149.58044465655368,POS,Electronics,DE,18.0,0.3021326380381245,0.6391917712538577,0,12
8864,420,433.19026672745173,ATM,Clothing,TR,17.0,0.16118910534931558,0.19566878869847504,0,12
7941,421,205.26718064128374,ATM,Electronics,TR,4.0,0.3187467177868115,0.26723474319225204,0,12
1044,241,68.85871999856292,QR,Electronics,TR,21.0,0.1268122080922075,0.27663488275627857,0,12
4542,37,211.69896366094218,Online,Electronics,TR,20.0,0.40692203084973055,0.204538020333351,0,12
7019,163,76.64533142059123,Online,Food,TR,8.0,0.11807071426180192,0.10927561323319185,0,12
9083,760,469.6735381756391,ATM,Travel,UK,11.0,0.37503372288200304,0.6540392716156829,0,12
8862,128,84.95489967910778,ATM,Electronics,FR,11.0,0.3880937037146157,0.1778891704291677,0,12
719,876,311.1639675940221,POS,Grocery,TR,18.0,0.1963545050592465,0.1500641626885138,0,12
7045,432,281.88345742527883,QR,Food,FR,19.0,0.27924759773688723,0.278581983483183,0,12
4309,877,476.0688109988342,QR,Grocery,FR,15.0,0.17926697142681652,0.1886193524349373,0,12
54,546,137.96276223726917,Online,Food,FR,18.0,0.5165546470697874,0.3474020539430704,0,12
7836,516,472.2425702495848,QR,Grocery,TR,5.0,0.47995264019337014,0.2961187425843685,1,12
8703,814,0.0,Online,Electronics,UK,23.0,0.19670643596385357,0.22642257507597016,0,12
9549,19,480.5921319928412,POS,Travel,FR,13.0,0.22225852152414644,0.11567502120105416,0,12
8277,87,75.981873696019,QR,Food,FR,17.0,0.3722048233523534,0.20760420540689267,0,12
834,24,25.469254311099654,ATM,Travel,US,12.0,0.11437671003531508,0.1701442597338692,0,12
4771,284,14.478062137967232,ATM,Food,UK,18.0,0.13599890264252368,0.27436054588264447,0,12
4673,170,161.42168939711118,QR,Electronics,US,8.0,0.39158419799057764,0.3026447408332407,0,12
9364,743,190.00945721816487,ATM,Clothing,FR,21.0,0.21898028363749256,0.182704761426278,0,12
6892,904,170.56491925391597,POS,Grocery,TR,13.0,0.28270186027291133,0.7200008962245326,1,12
6519,540,172.9450995661803,Online,Clothing,US,9.0,0.12634766859572155,0.2524527898553618,0,12
7467,556,113.27837044813215,QR,Grocery,TR,15.0,0.16369928236334383,0.28417223032244787,0,12
5056,190,256.626062228586,QR,Clothing,FR,16.0,0.15430457925934823,0.1828063541566613,0,12
431,59,409.51873790557937,ATM,Grocery,FR,15.0,0.26601144162442436,0.6716553894265463,0,12
7374,199,6.045269003716429,Online,Grocery,US,20.0,0.10658636631508506,0.22832033339650556,0,12
2086,608,246.86444255670924,ATM,Travel,FR,20.0,0.3179893215969159,0.2488535311248984,0,12
3978,344,508.5957815626379,Online,Clothing,DE,13.0,0.22688742078953386,0.493799247502933,0,12
6974,876,5.66450930845491,ATM,Electronics,TR,16.0,0.11722975599239131,0.24803139689145434,1,12
8427,312,69.67795157749204,Online,Electronics,FR,17.0,0.13685881519871243,0.1708875039874964,0,12
7570,699,19.38976006788196,POS,Electronics,FR,10.0,0.1794706638214656,0.3798244221629228,0,12
8355,105,84.72827602570685,POS,Clothing,DE,20.0,0.10487768908503302,0.1406550503765559,0,12
1573,903,18.483392260222423,QR,Food,TR,11.0,0.18870627370139764,0.11922775500605207,0,12
6329,361,215.18331895234567,ATM,Grocery,TR,10.0,0.210231131819549,0.162859854637957,0,12
5388,123,38.329033935439924,QR,Grocery,UK,21.0,0.18592397030057342,0.14682817275649152,0,12
5089,779,148.44712855913477,POS,Travel,TR,16.0,0.28643337355411164,0.21314237919136034,0,12
8597,475,72.7003776105887,ATM,Electronics,FR,12.0,0.4730866123295092,0.4192188292377831,0,12
5853,962,102.13641708741973,QR,Travel,FR,19.0,0.27866702153030637,0.4642959467455438,0,12
1737,86,231.58019778511803,Online,Travel,US,17.0,0.4086368943519443,0.5476102977699778,1,12
1181,218,0.0,POS,Electronics,UK,23.0,0.26965476558383566,0.1113141904690744,0,12
8928,228,296.55490895196834,QR,Food,FR,9.0,0.33668292320451515,0.4684988912956068,0,12
6397,440,419.10032025776826,QR,Electronics,DE,19.0,0.35463390319847504,0.16266196260196408,0,12
6536,273,430.9646952515747,ATM,Travel,UK,23.0,0.4779244977487275,1.0,0,12
4249,103,1.3487114690812074,POS,Clothing,UK,9.0,0.10491576663240826,0.11452007304014308,0,12
732,48,472.87955628158323,QR,Electronics,FR,22.0,0.17672041668667104,0.36512491524808355,0,12
9251,855,159.89688650814804,Online,Grocery,DE,11.0,0.3774676768537364,0.5514868173722582,0,12
9784,355,64.5622620281543,QR,Travel,TR,17.0,0.3216590259203736,0.1781891533422893,0,12
7149,588,77.58025117122003,QR,Electronics,DE,8.0,0.4774195277233454,0.3072180397703943,0,12
9831,503,432.79240506858844,QR,Travel,UK,19.0,0.20553462391008404,0.17806164360816792,0,12
8976,389,11.630053689874874,QR,Clothing,DE,23.0,0.15712952187960744,0.11651555882496194,0,12
6779,774,82.97141733399572,Online,Grocery,TR,12.0,0.12903172124907203,0.22954478225191535,0,12
4725,744,71.56395109580149,Online,Grocery,US,20.0,0.18212033975345726,0.1796423993700944,0,12
2705,556,71.24034229666086,Online,Clothing,UK,19.0,0.306590557588975,0.1191489154674541,0,12
1154,450,13.372418654603472,ATM,Electronics,TR,23.0,0.11481990913287099,0.20639814851452717,0,12
7572,529,128.6641868373983,QR,Travel,TR,14.0,0.31573095614092367,0.2868418326816107,0,12
6867,236,32.11441168676362,POS,Food,US,7.0,0.3365062730396125,0.5865773143607642,0,12
9625,82,56.10863627023951,QR,Electronics,UK,15.0,0.22928640542285958,0.12194521304863769,0,12
6715,146,30.18913591549574,ATM,Travel,FR,7.0,0.3127548880706373,0.24502293973084083,0,12
7232,774,61.646765908335695,ATM,Grocery,DE,13.0,0.18002397281439048,0.17791294156743243,0,12
5795,786,354.4924411120353,Online,Grocery,US,19.0,0.24768783484995752,0.281094162662318,0,12
1568,907,18.85454703244226,POS,Electronics,TR,18.0,0.16285464758152568,0.10272688785746116,0,12
1426,370,269.886324169693,Online,Food,TR,16.0,0.27769847249319735,0.36397798442580254,0,12
9008,988,254.8569490696256,POS,Food,TR,22.0,0.3981471714098774,0.18517468799473166,0,12
8861,807,550.8635989134489,QR,Clothing,US,18.0,0.18702969700505495,0.17677369486070754,0,12
4166,557,148.3798855561603,POS,Travel,UK,1.0,0.32075094344451505,0.2120322576596894,0,12
3017,904,220.79146689303798,ATM,Electronics,UK,20.0,0.2191154250659756,0.6894382401364206,0,12
3436,860,229.40651375976933,ATM,Travel,TR,21.0,0.11019481397276298,0.3141827656658334,0,12
151,22,6.198964389344917,Online,Clothing,TR,16.0,0.13155233517540332,0.12738246284809096,0,12
4615,488,34.3666971827982,POS,Food,FR,4.0,0.12686451114941039,0.156023142449058,0,12
6493,74,0.0,QR,Travel,TR,23.0,0.14054541701496936,0.14585949088633854,0,12
3814,14,876.492573416376,Online,Food,US,16.0,0.3194944272591537,0.452290787677211,1,12
3507,56,2.998320273032076,POS,Grocery,US,8.0,0.24243970907261947,0.19317057572179702,0,12
7270,160,188.30107454978193,Online,Food,US,19.0,0.31474267421962926,0.2362466566417306,0,12
4400,536,121.51116643334989,Online,Electronics,DE,23.0,0.33427636460243687,0.1066417310633258,0,12
9995,965,42.15677190622691,Online,Electronics,TR,21.0,0.3964646369514445,0.1890681242449671,0,12
9429,174,74.22446157034888,Online,Electronics,FR,17.0,0.2726161579675319,0.15180365396969253,0,12
2503,758,265.063297209785,Online,Travel,US,16.0,0.2665321376165174,0.11851313131323885,0,12
8155,213,381.79974814124336,ATM,Clothing,DE,9.0,0.22239178873735815,0.5037286263187042,0,12
7803,538,13.508733114252419,Online,Clothing,US,11.0,0.14282344067306602,0.3396942190331774,0,12
9615,180,139.2715383498041,POS,Clothing,TR,20.0,0.19179341539690486,0.5221894821259172,0,12
9466,775,151.1634861728597,POS,Travel,DE,21.0,0.8166142167455983,0.34904851087691263,0,12
4388,557,83.45609073410529,Online,Food,UK,18.0,0.151741329375028,0.12694063644122744,0,12
5264,628,20.503767828315247,Online,Travel,US,21.0,0.1634280892131388,0.1985319705467743,0,12
5142,427,90.89420185804653,Online,Clothing,DE,22.0,0.1579703895165622,0.2815008391351283,0,12
4709,498,18.400947674979253,QR,Grocery,FR,7.0,0.37439902377639656,0.13876501932853366,0,12
8300,333,88.9613405136297,ATM,Travel,DE,22.0,0.1597397355916249,0.3545649935404006,0,12
4435,959,398.9934660417359,Online,Electronics,FR,22.0,0.48729950187539856,0.26575962538707,0,12
7774,19,52.00615863722219,QR,Food,TR,19.0,0.44035171973666026,0.29948854560026184,0,12
4230,92,24.17224259561201,ATM,Clothing,UK,18.0,0.14352277961229187,0.16814705003046726,0,12
9812,529,152.56510940795584,Online,Electronics,FR,12.0,0.20325304117509752,0.3290595597387357,1,12
2477,825,11.020169218155406,Online,Food,FR,15.0,0.30082837276152086,0.20444562765171853,0,12
2270,281,645.7147330858115,ATM,Travel,DE,18.0,0.20422113458288982,0.6001968611693759,0,12
1142,165,47.989858591583605,ATM,Food,DE,8.0,0.927975340889075,0.4555340913669221,0,12
1379,179,16.002045833588465,Online,Electronics,DE,22.0,0.23452032387278143,0.15009783402489263,0,12
2819,566,45.515553412952805,Online,Electronics,DE,18.0,0.5236224424437048,0.12151108445876062,0,12
7255,420,194.47913088011182,POS,Food,FR,21.0,0.17839692062733697,0.9235966456515667,0,12
7458,568,129.03144513507544,POS,Clothing,US,17.0,0.8993231831916295,0.5458642689471878,0,12
2343,258,271.71865773033085,ATM,Food,DE,21.0,0.9570172742512677,0.7921439426126331,0,12
9583,129,45.58617474040531,ATM,Electronics,FR,13.0,0.1614987210934104,0.13408903485344598,0,12
8417,533,12.342958660519857,Online,Grocery,US,8.0,0.14018102024512782,0.1891822519705903,0,12
5933,943,64.6476467362685,Online,Food,US,9.0,0.1360830528300122,0.14515226048589466,0,12
6203,555,3.4957288905422748,POS,Food,US,17.0,0.4288064436392127,0.3094423782618319,0,12
4521,503,6.898080959376698,ATM,Clothing,DE,18.0,0.15159305021839542,0.11846943080892736,0,12
2960,230,33.24471040231046,ATM,Grocery,US,17.0,0.16628426438297073,0.1873609655061727,0,12
8388,856,161.7054360563958,Online,Clothing,DE,10.0,0.4472445609151514,0.178595789216638,1,12
8693,245,232.65065015154997,ATM,Travel,DE,6.0,0.25980044088146426,0.13421920051764413,0,12
8985,156,173.72504114910492,Online,Clothing,TR,15.0,0.5371579528482434,0.4778077716543255,0,12
5856,698,215.16152565178515,QR,Food,UK,10.0,0.27974521012123127,0.16364901883476068,0,12
2144,425,63.83861245895504,Online,Grocery,TR,16.0,0.17255101577480486,0.3842227456780464,1,12
2137,604,28.95402922018768,POS,Travel,TR,17.0,0.16135269425633902,0.3841361527985697,0,12
7389,707,328.9391146436571,POS,Grocery,FR,15.0,0.5316265594741948,0.3173374802790493,1,12
8020,602,52.53763509427052,QR,Travel,UK,13.0,0.12488312046775393,0.26492498651203966,0,12
3336,298,56.98056949519251,POS,Travel,DE,7.0,0.1497585866944101,0.4546342701575729,0,12
8012,690,226.65556698630863,QR,Electronics,FR,20.0,0.3521471762891107,0.49997806448316306,0,12
7169,428,11.044560043376714,ATM,Grocery,FR,20.0,0.7086228823988638,0.32487204232074435,1,12
9112,708,12.033142690063562,POS,Food,FR,17.0,0.17459330787591593,0.22984576584910854,0,12
2488,673,740.1634554097867,ATM,Travel,US,19.0,0.34810832594257235,0.41692921896063584,0,12
4651,864,0.12076954869964096,QR,Grocery,DE,16.0,0.1227470815625556,0.23943643086315353,0,12
6500,197,14.855509414946145,POS,Clothing,DE,9.0,0.27612285359812494,0.5423453979035667,0,12
4043,282,33.96760559048571,ATM,Electronics,TR,9.0,0.15795264532299236,0.48974318098162484,0,12
820,383,620.1022564526535,ATM,Clothing,DE,10.0,0.19266169831850205,0.23793017116162352,0,12
5692,922,276.29461417621326,POS,Travel,UK,13.0,0.48350996584935035,0.2580168970956603,1,12
3097,262,118.68662199887054,ATM,Grocery,FR,20.0,0.12949813343025096,0.42163112140101033,0,12
2058,361,233.1046326657425,ATM,Clothing,FR,23.0,0.14024699827842765,0.2879342257816173,0,12
2164,632,12.335658475415586,Online,Grocery,FR,23.0,0.13467814465982159,0.21281355844253141,0,12
2723,64,259.91471979690425,Online,Electronics,TR,8.0,0.26555948750998004,0.3282652311564447,0,12
4231,537,202.37932964340723,POS,Electronics,TR,4.0,0.2305998776696347,0.2522223992455368,0,12
733,211,13.578639737539383,ATM,Grocery,DE,8.0,0.1734652297954275,0.22751667633120523,0,12
8717,788,258.6036440063197,QR,Electronics,FR,6.0,0.2913031402262716,0.15744169662517477,0,12
5443,854,2.4618204028734105,POS,Grocery,UK,7.0,0.1340077751253257,0.14938265707345835,0,12
5019,182,302.6009579269916,QR,Travel,DE,8.0,0.2703523439159723,0.24747581480517594,0,12
5393,449,43.330437035723335,Online,Clothing,US,16.0,0.18954759744035005,0.20357844469547198,0,12
8523,163,425.8320376707349,POS,Travel,US,19.0,0.187572764374767,0.3414422114071591,0,12
7572,629,609.2165863772681,Online,Clothing,US,18.0,0.3557475641821166,0.6872660110425675,1,12
7143,208,2.9762083127777057,ATM,Food,US,16.0,0.2410710959890057,0.2681585018693366,0,12
2413,183,37.00474665076726,Online,Clothing,DE,7.0,0.13072386999824814,0.34254050059321706,0,12
6597,812,10.398165514958702,Online,Travel,US,21.0,0.1764153467580225,0.14358651488203358,0,12
1241,354,368.11497483976365,Online,Food,FR,8.0,0.20232294461783745,0.4068606424985418,0,12
6620,358,48.89191611179101,Online,Clothing,US,20.0,0.4324796751567976,0.346059627483179,0,12
270,633,14.207689288003174,Online,Clothing,DE,9.0,0.10467799150226655,0.13690942115196414,0,12
472,655,348.3851759166033,POS,Travel,DE,21.0,0.321181024324233,0.2803828953252239,0,12
4800,497,356.9685561622019,ATM,Travel,DE,11.0,0.8461156331198936,0.1607213665658177,0,12
2884,58,340.672738102523,POS,Travel,FR,9.0,0.19619391420001314,0.1342834950241019,0,12
6154,796,17.079759436335227,Online,Food,DE,17.0,0.17082337020199564,0.20518831421614203,0,12
4726,551,157.43923863434202,QR,Food,US,7.0,0.8023999769537619,0.31252693951534816,0,12
381,121,853.8621054586202,POS,Grocery,UK,8.0,0.22109546858932327,0.205556738585224,0,12
480,973,87.20892101669479,POS,Clothing,US,13.0,0.21086093242935608,0.1483761648371889,0,12
1491,599,128.44119046335433,ATM,Travel,FR,11.0,0.31164876140553194,0.3585290243059085,0,12
242,767,98.92672161584217,QR,Grocery,UK,5.0,0.2901510902053956,0.3575542597297515,0,12
8268,273,19.015157678182515,ATM,Food,UK,18.0,0.10767269326179577,0.3339209217153091,0,12
3891,356,23.008651241125456,POS,Food,TR,22.0,0.13897587013901647,0.13136917442060175,1,12
6320,444,297.3930282341919,ATM,Electronics,DE,20.0,0.2223452534455952,0.301479873402558,0,12
7648,9,546.3341522929916,Online,Travel,DE,17.0,0.5360551442417703,0.16726090589876916,0,12
3181,947,106.04939251028703,QR,Travel,FR,17.0,0.2493828435065662,0.20157673390491815,0,12
7979,6,145.78606801252707,ATM,Travel,UK,19.0,0.30699757531758054,0.4128848754437417,0,12
8251,160,6.851264127062091,ATM,Clothing,DE,17.0,0.14683900886639753,0.10779023894524302,0,12
9829,352,361.44399179645484,Online,Electronics,US,13.0,0.18140462454442396,0.2486562332210847,0,12
2974,867,57.869327339200815,POS,Travel,FR,22.0,0.1604183392829186,0.1073906640042279,0,12
4998,676,207.82603965959908,QR,Grocery,TR,11.0,0.2859091506223805,0.2822100789095747,0,12
841,254,34.93933817334338,ATM,Travel,DE,17.0,0.14773515594039682,0.19234251663944493,0,12
3525,534,12.136991235626063,ATM,Electronics,DE,12.0,0.14162246020694105,0.13085494813014725,0,12
452,304,48.87214275084282,Online,Food,UK,23.0,0.13180642327173472,0.1748276555178046,0,12
9736,584,127.98839933342225,QR,Travel,UK,21.0,0.4309442946868846,0.34465445349510654,0,12
3914,751,734.4772306197613,POS,Clothing,DE,17.0,1.0,0.44470188627272145,0,12
6613,85,161.95790090070432,Online,Clothing,US,22.0,0.27646351251113077,0.4092366469308485,0,12
7947,765,466.2051239777822,Online,Grocery,US,19.0,0.12158386460664503,0.24690763712232427,0,12
5480,662,39.143171215871476,POS,Electronics,FR,21.0,0.22598179355843293,0.26308968477274636,0,12
530,597,790.7290993581578,ATM,Travel,FR,4.0,0.242640526481738,0.22248296142063972,0,12
3698,966,487.3811663171668,Online,Food,UK,21.0,0.7788370827374891,0.3400979416199638,1,12
300,565,122.98502161179675,Online,Travel,DE,11.0,0.13993587037058686,0.32176042437167096,0,12
6429,310,118.37293270850083,QR,Clothing,DE,18.0,0.5380854285627406,0.3164390279162979,0,12
6406,829,656.3554459203945,Online,Electronics,US,8.0,0.757673348876943,0.649765891545966,0,12
6818,863,78.2846788351082,ATM,Electronics,UK,2.0,0.13080124459774314,0.0956024595474094,0,12
3705,129,640.929139237753,POS,Clothing,DE,20.0,0.23056032516462419,0.5628450978009779,0,12
4954,790,95.38608670484672,Online,Clothing,US,17.0,0.1250462280270653,0.1468585390507567,0,12
7021,979,0.0,POS,Travel,UK,20.0,0.10030575652678674,0.24222501428345228,0,12
3857,570,332.9546631787735,POS,Clothing,US,22.0,0.30847497504832144,0.28154316507865507,0,12
2919,666,63.04740163845324,POS,Travel,TR,11.0,0.3079578810897042,0.4877760576616992,0,12
3082,366,29.021480993962825,ATM,Grocery,DE,14.0,0.30152796140209864,0.14701195227298214,0,12
168,788,4.231631395939067,POS,Grocery,FR,18.0,0.13936919620763982,0.12060370602980064,0,12
8508,198,210.88584187600253,Online,Electronics,US,22.0,0.3669539807080446,0.2512735872578117,0,12
9069,129,19.352714530080664,POS,Clothing,UK,12.0,0.14489246855177407,0.11404875566069256,0,12
8638,618,44.078878254169126,POS,Food,DE,21.0,0.5160229837034775,0.17269366617391851,0,12
2682,627,11.260189540114688,QR,Travel,US,17.0,0.18320969628085687,0.1640962301772747,0,12
8822,115,21.281295528748647,ATM,Food,TR,11.0,0.2319191413337954,0.15470495436703213,0,12
373,296,273.0964130692039,POS,Food,UK,7.0,0.2627422692307686,0.27984128913850503,0,12
9462,960,103.24620060907742,Online,Travel,FR,21.0,0.347581520914557,0.1697952410417256,0,12
4920,627,377.7928820562743,ATM,Grocery,TR,13.0,0.4333338881009172,0.3598790235110031,0,12
6872,982,80.18452375416611,QR,Clothing,UK,23.0,0.19822714934935812,0.17196487511615277,0,12
7589,391,74.78434957537611,QR,Food,US,23.0,0.4361055351761211,0.7783868789868508,0,12
5491,269,387.53233151770485,ATM,Clothing,FR,8.0,0.33639903321465525,0.5868544312885835,0,12
9577,221,118.39878322823607,ATM,Clothing,FR,22.0,0.28703356837377036,0.1438510622812995,0,12
2907,323,100.22327364196536,Online,Electronics,TR,17.0,0.09355476120756012,0.17345645648647023,0,12
6510,649,66.40174738151143,QR,Grocery,TR,13.0,0.37544353843662687,0.5627223396457557,0,12
2011,810,45.2802733553213,Online,Electronics,US,23.0,0.2839605970997292,0.1734917716207965,0,12
7266,937,165.9971527742284,ATM,Food,DE,9.0,0.20389965327554715,0.2597699862034522,0,12
7324,205,31.37103770770379,QR,Electronics,FR,22.0,0.105317857274592,0.117568726056749,0,12
2403,302,432.6859366644723,QR,Grocery,UK,8.0,0.18295428511485634,0.5737128992923394,0,12
3632,363,39.98209045754804,QR,Food,TR,19.0,0.1462744877843717,0.14036415495942048,0,12
