transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4,158,224.7433072649385,POS,Electronics,UK,18.0,0.24915518730671452,0.5396118463211163,0,1
9142,909,0.0,QR,Clothing,US,19.0,0.1538052442204534,0.03172349971562684,0,1
2741,508,334.3694378403163,Online,Travel,UK,18.0,0.39465665900848557,0.17304434785627662,1,1
7856,897,1.3064510377168053,POS,Electronics,UK,5.0,0.03126362426529863,0.05860826673806832,0,1
7434,750,516.0864284092416,QR,Food,FR,17.0,0.29599497299965843,0.10171792604673537,0,1
1636,270,73.79280109038136,Online,Clothing,TR,3.0,0.11669301400898771,0.06358062833490785,0,1
8695,379,199.24415067502323,POS,Clothing,UK,5.0,0.28144330790851174,0.16788888945115313,0,1
310,810,342.93278137798984,Online,Travel,FR,18.0,0.25818041640753386,0.1517924113730339,0,1
5773,556,10.318984082984622,POS,Travel,UK,15.0,0.47009116405526447,0.18880500375357928,0,1
1445,102,12.259276171579641,Online,Electronics,DE,13.0,0.04763274187735416,0.15994571979383745,0,1
5409,753,50.08278658526215,ATM,Travel,TR,17.0,0.1284751997220412,0.033267655907237265,0,1
260,399,438.22056840398864,POS,Electronics,US,4.0,0.010814511361630093,0.08918681581204778,0,1
6116,840,0.6598811391936081,QR,Travel,UK,21.0,0.075271803197051,0.034817884647051586,0,1
8055,918,84.88673301383159,Online,Travel,US,19.0,0.017447665088030438,0.06363743099076241,0,1
5519,854,67.62534723548829,ATM,Food,FR,14.0,0.0977732308333736,0.05278868497555187,0,1
8412,490,42.845590457046505,Online,Electronics,US,23.0,0.21854462795656487,0.11493719424435411,0,1
2136,589,126.06310906030193,ATM,Grocery,US,11.0,0.034086273828110206,0.2942963353141853,0,1
6004,758,218.48434815243237,ATM,Clothing,DE,19.0,0.05334892654134772,0.191906622915799,0,1
8115,716,226.2620216605501,ATM,Electronics,DE,16.0,0.11330265790582325,0.0723154175028577,0,1
4040,938,235.77439146427957,ATM,Food,UK,13.0,0.09614618022159696,0.24773143190090824,0,1
6213,688,16.93878413804307,Online,Travel,FR,18.0,0.24062751702219623,0.10703449833603468,0,1
9532,944,98.48750621859574,QR,Food,US,15.0,0.114927221485652,0.23517845500436618,0,1
3575,536,80.64346834339675,POS,Travel,DE,21.0,0.13352674032466344,0.08070209466649313,0,1
6482,83,10.843556638543948,QR,Food,TR,20.0,0.3892591697268798,0.18052885107992986,0,1
2074,737,569.4454237925236,ATM,Grocery,UK,20.0,0.2284500632369338,0.017645751555933308,0,1
7800,834,256.957535365047,QR,Electronics,FR,18.0,0.23932194759424516,0.6461739700783782,0,1
8135,464,641.6289956531916,QR,Travel,US,17.0,0.1280694754011945,0.16624365197774113,0,1
954,828,175.2584695636784,Online,Travel,US,17.0,0.27586542785816104,0.2975702220808396,0,1
5942,226,0.6851181492357643,ATM,Clothing,UK,21.0,0.17451082956082264,0.09023380189627958,0,1
8982,316,323.7764385203591,QR,Travel,US,5.0,0.27278823996856855,0.14511278959416765,0,1
6186,473,334.1455937870417,QR,Grocery,US,13.0,0.14135800407977273,0.25241023473961927,0,1
7211,919,4.181686785887658,QR,Food,DE,19.0,0.10375583767354443,0.0984627992674449,0,1
7591,491,63.065227202676695,POS,Electronics,NG,22.0,0.04696903163627424,0.18722935465688573,0,1
2590,832,203.16202550450885,ATM,Clothing,TR,14.0,0.038583895913804955,0.3797413922833945,0,1
3285,691,118.4729678938882,ATM,Clothing,US,12.0,0.07914557181362694,0.28509589801605145,0,1
1077,478,952.8874045522389,QR,Electronics,FR,17.0,0.2452420341735732,0.15484417361321917,1,1
5148,479,411.8256959463504,ATM,Food,US,7.0,0.2591837696896351,0.6933886760821961,0,1
3743,650,474.80666088799757,QR,Food,TR,10.0,0.05814763401376051,0.20649949864273628,0,1
4726,56,6.834175151695188,ATM,Food,FR,16.0,0.1548151821108328,0.0973061865893762,0,1
2346,809,113.21379083419879,Online,Electronics,TR,23.0,0.16762106592118653,0.2557947864148128,0,1
755,638,105.59810047215211,QR,Food,TR,22.0,0.017593133044282602,0.05162248895064854,0,1
8636,923,52.50996662507716,ATM,Electronics,US,18.0,0.13334157978399258,0.11672722101110619,0,1
6831,758,128.9226837257907,Online,Travel,UK,7.0,0.030664701222649624,0.13993792827659038,0,1
1901,272,327.34505352886845,ATM,Travel,TR,19.0,0.056001428740387334,0.224980500768744,0,1
528,358,61.3485709772948,Online,Clothing,TR,14.0,0.2526656903970779,0.03497996093958708,0,1
2604,818,281.33244169643785,POS,Clothing,TR,7.0,0.12786473527886605,0.37880148080728004,0,1
660,136,69.69981484820119,ATM,Clothing,TR,5.0,0.1557834887157923,0.10689842083386944,0,1
3729,108,11.101661042122535,QR,Grocery,US,19.0,0.27207832118021197,0.17938447001371724,0,1
7810,649,415.0907278366773,ATM,Grocery,DE,19.0,0.6493067918223502,0.764961420615527,0,1
2301,806,20.226055778663316,Online,Food,TR,22.0,0.028870837702477822,0.030710869209746704,0,1
4100,189,69.90350577287586,ATM,Electronics,US,2.0,0.3500251629413037,0.10073632584574074,0,1
5152,28,24.529632313159738,POS,Travel,FR,12.0,0.27111920806847295,0.15049986266031992,0,1
847,442,185.70915330643186,ATM,Food,FR,11.0,0.033076595028359274,0.20932393864835794,0,1
7772,801,0.0,QR,Clothing,UK,2.0,0.37409006939812417,0.15786609171511617,0,1
7119,312,80.38208226311905,Online,Clothing,DE,15.0,0.09506429588256841,0.14092300408132077,0,1
4649,761,39.875877232606314,Online,Electronics,FR,23.0,0.0443848643720002,0.19035930329549075,0,1
8644,278,271.6078438942874,POS,Travel,US,20.0,0.8793652049065718,0.3060244887874073,0,1
817,951,298.3679875833346,Online,Grocery,UK,10.0,0.20196857281409988,0.2078449350544443,0,1
8875,4,82.10914856390781,QR,Food,FR,3.0,0.13616449589386986,0.051702828433248985,0,1
5182,690,37.38219658675135,Online,Electronics,US,8.0,0.15655486017131992,0.08245409460791074,0,1
7104,816,30.14259618782653,Online,Travel,TR,11.0,0.039395976257426385,0.15098276227151738,0,1
220,610,126.10675577551507,Online,Travel,US,21.0,0.45193528278366546,0.3819752015914467,0,1
128,283,58.259376629354634,QR,Electronics,TR,12.0,0.028440269684463615,0.051899084921097405,0,1
5934,383,93.10727522993511,Online,Grocery,FR,18.0,0.06514781982095498,0.027758041550563804,0,1
7222,780,131.5529383264929,ATM,Food,DE,13.0,0.3616073777688671,0.5036923134353024,0,1
9994,259,55.215997589289785,POS,Electronics,TR,7.0,0.09089654375674883,0.2800762556604389,0,1
7298,345,0.0,POS,Travel,UK,13.0,0.01589571792797423,0.11795656978683378,0,1
9264,190,301.7474585822116,QR,Electronics,FR,1.0,0.04002018070812137,0.122319050837489,0,1
7874,686,153.94689826156628,ATM,Grocery,UK,15.0,0.10835727168362422,0.12844421170106554,0,1
6026,635,957.595576255215,Online,Food,DE,8.0,0.1517236841187034,0.39230162468252183,0,1
3688,949,66.58783321067163,ATM,Travel,FR,19.0,0.11047527409628287,0.27563222956605293,0,1
3640,553,209.54098278382725,QR,Food,US,14.0,0.05682020912474996,0.2639597302054404,0,1
8428,219,7.492605549233659,Online,Travel,US,16.0,0.22342928044651103,0.21956413127052488,0,1
620,72,370.01710849887723,QR,Clothing,TR,21.0,0.19419703962728124,0.45199003533594,0,1
6288,633,150.29540208163542,QR,Travel,UK,14.0,0.16252168816718204,0.1719751079808245,0,1
8343,694,225.1232910793362,ATM,Electronics,TR,14.0,0.2239812328614421,0.2620626603297414,1,1
1336,41,69.04763560721116,ATM,Travel,TR,4.0,0.32799177108158384,0.2073010205247342,0,1
896,890,117.25719226881762,ATM,Electronics,TR,22.0,0.0881388745397669,0.1514438851767269,0,1
6976,609,15.746345185366582,QR,Food,UK,12.0,0.21705579336457337,0.1124080729324467,0,1
4921,333,131.01777069417983,Online,Grocery,US,8.0,0.10423373958046583,0.10769343645633865,0,1
2723,359,352.2714819981326,Online,Electronics,FR,6.0,0.22309175851957294,0.34444573825219793,0,1
9374,202,85.57753334879894,POS,Travel,US,11.0,0.0824297027543565,0.05229201272527645,0,1
7542,254,71.77938043513667,Online,Food,TR,16.0,0.02771381213922655,0.11012642798213522,0,1
4014,443,110.19731124046022,ATM,Grocery,TR,10.0,0.015430592835922737,0.0473462521538731,0,1
6158,649,104.64432371693218,ATM,Travel,TR,17.0,0.5795971223329155,0.37624743475467903,0,1
4592,117,256.8253692004704,POS,Electronics,DE,3.0,0.2181970462963594,0.37322626975244966,0,1
3253,490,684.0047493507691,QR,Travel,UK,23.0,0.33657107087339055,0.3039457911488065,0,1
3251,246,407.42707178044554,Online,Food,DE,23.0,0.30695463017470404,0.20155746651528542,0,1
2739,860,173.5015316571921,Online,Clothing,FR,21.0,0.2742621552278436,0.6057952273145559,0,1
5856,745,143.3558082544094,POS,Grocery,UK,19.0,0.32101409673555326,0.1473401189522668,0,1
2111,760,34.13225380966675,ATM,Clothing,DE,18.0,0.07409223875736949,0.2089074618765879,0,1
7627,277,459.8167683147611,Online,Grocery,US,10.0,0.5680833276455247,0.26936052055154336,1,1
1912,914,69.22114737452212,POS,Clothing,FR,20.0,0.24854924810768989,0.18078102107204516,0,1
6362,438,146.74051678475962,ATM,Food,UK,7.0,0.44617719871956313,0.2831479091002339,0,1
5129,799,140.10086464613852,POS,Food,US,1.0,0.21285775136863294,0.32523796017002143,0,1
1115,616,313.94144811720304,POS,Travel,TR,5.0,0.5978571802155451,0.4544174806186258,0,1
329,780,259.06516195823593,QR,Clothing,UK,6.0,0.12797001808277075,0.28984324775946985,0,1
6155,213,0.0,QR,Food,UK,20.0,0.021437898395668793,0.1758997051280422,0,1
6015,976,61.86696364722068,ATM,Travel,TR,21.0,0.1071645412575214,0.2500235877211021,0,1
3543,887,274.8492198538549,POS,Travel,TR,21.0,0.0659356802416302,0.05746308901336105,0,1
8946,403,97.87316036608875,ATM,Electronics,UK,15.0,0.1029035472534141,0.4383995032174747,0,1
525,42,50.21077248578895,Online,Grocery,NG,18.0,0.010003061126347749,0.0075957730947741825,0,1
6049,784,62.075165793154476,ATM,Electronics,TR,17.0,0.06266841889797023,0.2009070402680056,0,1
6186,97,133.65153199783623,ATM,Food,US,6.0,0.22877215353235722,0.045194713338783825,0,1
4657,202,13.518346135868846,ATM,Clothing,UK,16.0,0.020484101470022657,0.09315464006973426,0,1
7506,431,200.42683056193945,POS,Clothing,DE,19.0,0.38144865905584874,0.2784432296662014,0,1
730,924,57.510442947445185,Online,Travel,UK,18.0,0.05953450249256025,0.11719762930101536,0,1
1733,762,503.08305863274336,Online,Electronics,UK,22.0,0.12464110474045549,0.08592398530393683,0,1
7627,261,266.61750400013807,QR,Clothing,TR,19.0,0.08368823188731515,0.31295702709206824,0,1
4394,67,336.23646518545695,POS,Food,DE,8.0,0.4187057476429919,0.3021141120697564,0,1
1424,14,74.54276978936984,ATM,Grocery,UK,6.0,0.08200349775883814,0.056212264561522965,0,1
7069,425,90.44142349805944,Online,Clothing,US,21.0,0.03179162371285412,0.04469761214790056,0,1
2444,888,121.15744900757038,POS,Electronics,TR,4.0,0.03185406370383888,0.25594204678413734,0,1
4601,588,222.71284677781637,POS,Food,DE,12.0,0.19691977445735598,0.11674272928597519,0,1
9067,795,18.79001028562192,ATM,Travel,DE,12.0,0.4091706659669838,0.15715201137070545,0,1
8664,911,0.0,ATM,Grocery,TR,22.0,0.33743346278900443,0.20370755177338684,0,1
7003,688,40.790685170894186,QR,Clothing,DE,10.0,0.024622765350291696,0.008423539009217294,0,1
9834,970,95.17875081784676,ATM,Food,TR,8.0,0.11785544127291293,0.07482003067208526,0,1
8770,148,82.9158609886318,ATM,Food,FR,21.0,0.033878685286133234,0.09218783156664637,0,1
5631,648,1078.4464558538618,Online,Clothing,UK,18.0,0.5034458506601394,0.6911768051766232,0,1
9082,491,34.39636515128369,POS,Travel,DE,15.0,0.1403111583168133,0.08177637294715732,0,1
1926,731,329.2968989603975,QR,Electronics,UK,12.0,0.05889293114497637,0.4456155191173222,0,1
4745,827,7.911506058580504,Online,Clothing,FR,20.0,0.06175533270489032,0.1001982054320718,0,1
8269,86,159.1423588573473,ATM,Food,DE,14.0,0.7356369169573743,0.4109379137322051,0,1
5930,222,229.68837352862755,QR,Food,DE,14.0,0.19623198405138706,0.5759976282240921,0,1
5834,797,22.63618354574538,ATM,Electronics,DE,10.0,0.06073323344990647,0.10214183113931899,0,1
5097,134,0.0,ATM,Electronics,TR,16.0,0.1172313929654826,0.6895317792254682,0,1
2656,537,128.45804431518184,ATM,Travel,DE,17.0,0.2833697238696307,0.289016505069036,0,1
9462,966,1087.7041709407858,QR,Travel,US,17.0,0.3511570947655238,0.2683805428244431,0,1
4991,121,49.356727147284545,ATM,Electronics,UK,16.0,0.070684868941344,0.030947406454692166,0,1
7252,663,69.15393954324995,ATM,Food,US,15.0,0.22216669122759872,0.0704192263578402,0,1
3753,550,144.4603192773517,QR,Travel,FR,15.0,0.039529284427523605,0.04132410184724317,0,1
7436,84,39.239466444799305,ATM,Electronics,UK,14.0,0.1913174117283419,0.04335213147340147,0,1
623,411,107.237785058119,POS,Grocery,DE,18.0,0.37101985358848366,0.32478166865663044,0,1
2013,81,12.046481629145696,ATM,Travel,US,8.0,0.017315540051940227,0.014348802201729516,0,1
7210,361,24.74566232013943,Online,Travel,FR,12.0,0.12932994710499437,0.3257265146903715,0,1
2507,433,216.94792384766535,ATM,Grocery,TR,15.0,0.2596344427972743,0.14321884678793018,0,1
6516,889,2.2179183634161608,ATM,Electronics,TR,12.0,0.10741901354957328,0.11067479974188306,0,1
8219,164,162.6499630875481,POS,Electronics,US,16.0,0.3218570354907023,0.216699453843775,0,1
7770,501,67.76125733403049,QR,Electronics,DE,18.0,0.44259613756573635,0.13861189899698817,0,1
1786,550,129.050102326348,QR,Travel,UK,12.0,0.4626307557966188,0.41145191851356316,0,1
4725,705,61.50102649774228,Online,Clothing,TR,4.0,0.457062836875987,0.17244077958314094,0,1
5594,798,14.353911063580608,QR,Electronics,UK,11.0,0.11466073984562605,0.11358217879242806,0,1
9226,525,1186.5199502339008,POS,Clothing,TR,13.0,0.06214191618823578,0.075322330485359,0,1
9648,89,56.68746268518404,POS,Travel,FR,21.0,0.2874189864806523,0.09300461699561909,0,1
7689,919,100.12037057851634,POS,Travel,FR,23.0,0.08325834223950665,0.10312553029106718,0,1
1227,945,75.99116867864632,QR,Travel,US,14.0,0.04665119717586374,0.034669261632741394,0,1
7897,642,11.03656518234083,ATM,Travel,DE,18.0,0.01746153553818424,0.1547720183277058,0,1
4873,248,10.245928000696068,QR,Food,US,2.0,0.13569237354100686,0.1435797395055786,0,1
7219,424,1255.394882547216,QR,Grocery,TR,16.0,0.5224028440759836,0.12004069229873833,0,1
8885,981,140.56260552925252,QR,Clothing,FR,11.0,0.09597425644331219,0.10205004952420324,0,1
5674,855,43.54387275375735,Online,Grocery,US,15.0,0.08210436188900246,0.04125050744611953,0,1
6953,13,120.8483987078851,Online,Clothing,FR,23.0,0.211664662048778,0.1987422155632037,0,1
4037,520,90.20927754809432,Online,Clothing,US,21.0,0.07367275111692094,0.32550672584918905,0,1
6228,803,151.73005757708756,Online,Food,UK,21.0,0.09933510572217734,0.1946438586969569,0,1
5818,964,466.67942521461646,QR,Food,US,19.0,0.46240482544520295,0.11479514682707512,0,1
8945,186,331.92335263181707,Online,Clothing,TR,5.0,0.06003925956697522,0.22585603807971344,0,1
7523,991,60.316555112595864,POS,Grocery,TR,17.0,0.06702503654657187,0.03401003505967742,0,1
5926,767,34.893558599177595,Online,Grocery,US,11.0,0.20011080312006152,0.0407303812572829,0,1
2492,413,45.665950301335,POS,Electronics,UK,11.0,0.046599163880512384,0.10958763575253781,0,1
3985,127,219.54368472420995,ATM,Food,FR,18.0,0.1783656219180019,0.5198824007447733,0,1
7030,784,136.64781755603516,POS,Clothing,TR,20.0,0.09425376346833761,0.10987993653985828,0,1
6692,467,204.74564091514918,Online,Travel,FR,18.0,0.08654781151805954,0.3052514630736801,0,1
8427,686,14.17245593262103,ATM,Electronics,DE,10.0,0.1842135193622469,0.049434086576764916,0,1
5832,332,191.0535242460211,ATM,Grocery,TR,16.0,0.09029633565860518,0.1219503226717385,0,1
4586,686,343.4529664463185,ATM,Travel,UK,15.0,0.25108499976793064,0.39246637247923954,0,1
946,648,8.59721016387535,ATM,Clothing,FR,14.0,0.0311094737411962,0.02717840220767815,0,1
6960,269,0.0,ATM,Clothing,FR,16.0,0.08275992085818432,0.17868191296701103,0,1
558,748,61.55379208415956,Online,Food,US,0.0,0.2041638817848335,0.04610434954164286,0,1
4927,992,163.84548404235872,Online,Travel,US,18.0,0.12384752822067473,0.15639216159936367,0,1
3302,683,9.111952686869381,Online,Clothing,FR,10.0,0.13760856035257224,0.10666483042703065,0,1
3954,182,378.93949495792015,ATM,Electronics,NG,12.0,0.1200499157390135,0.11546764982636408,0,1
6065,42,13.178967603814815,ATM,Food,US,21.0,0.0540338379109532,0.0351781640657112,0,1
856,288,557.3027216025224,Online,Food,UK,11.0,0.0706267482879338,0.16831994775073422,0,1
5904,755,54.35877425702975,ATM,Electronics,US,18.0,0.15465147451916608,0.1209815868936568,0,1
8048,133,453.8015629931728,ATM,Food,FR,10.0,0.24817609169111293,0.24742743686841145,0,1
8551,521,997.0179574544362,ATM,Travel,US,18.0,0.2480161883033366,0.2810604672976419,0,1
775,210,29.07656603496748,POS,Grocery,US,16.0,0.33628202707528776,0.1286393836782752,0,1
8677,514,3.5005420341142224,POS,Electronics,US,20.0,0.19588092155251083,0.07875857591797687,0,1
4888,800,39.630818352595924,QR,Grocery,DE,18.0,0.05798654939949611,0.058856088107848,0,1
3626,977,192.4609061638665,POS,Clothing,TR,16.0,0.1081698729100535,0.04386272284818371,0,1
3986,452,153.9310900134879,ATM,Grocery,TR,7.0,0.09044048689518656,0.19025898839891228,0,1
2735,743,166.26005302961727,POS,Food,UK,17.0,0.3733308141556031,0.15767031304636353,0,1
6728,47,114.90602456052954,ATM,Clothing,UK,13.0,0.3099970602477989,0.14335603870251756,0,1
7596,557,22.438671894053005,ATM,Travel,US,20.0,0.25727134186377415,0.1884672990922139,0,1
5,769,56.96099362185113,ATM,Clothing,DE,22.0,0.21301256522675796,0.20673993942312602,0,1
8332,19,497.91863218389676,ATM,Travel,FR,20.0,0.21590988342640446,0.2915413514062619,0,1
390,568,130.51436398669213,Online,Electronics,US,19.0,0.07962803429627395,0.11487279183326284,0,1
3942,227,170.52524659106797,Online,Clothing,TR,11.0,0.16282834092134507,0.16823173075940726,0,1
4949,334,89.56510285753386,POS,Grocery,FR,11.0,0.31998629628905684,0.22588916607427154,0,1
4626,375,24.048471218668013,POS,Food,FR,22.0,0.06576576958159588,0.20571359382295673,0,1
2283,206,18.211656402778843,ATM,Electronics,US,20.0,0.052665414868008964,0.041193787018792394,0,1
5663,135,888.7715372995773,Online,Travel,UK,14.0,0.2544833025883238,0.24189600798925312,0,1
8981,180,350.1079069997954,ATM,Clothing,FR,6.0,0.13675247124513623,0.32950406478582134,0,1
9491,368,146.58814845319617,Online,Clothing,FR,14.0,0.01971074390211357,0.0705611191973464,0,1
694,270,58.05982749999917,POS,Grocery,TR,9.0,0.10621187610906795,0.05349093345896527,0,1
267,892,3.92614672088639,POS,Clothing,UK,15.0,0.14996468242954272,0.007562982932719073,0,1
9271,132,4.719663563885108,POS,Travel,TR,15.0,0.07721432304435716,0.2602974135144231,0,1
8483,395,138.8961245415995,ATM,Travel,FR,12.0,0.19289874092562226,0.02834697874382047,0,1
8093,528,912.377055778299,Online,Grocery,UK,13.0,0.38815681227982446,0.16042324608527772,1,1
3890,725,0.0,Online,Clothing,FR,22.0,0.035460569362193536,0.1523696190444056,0,1
130,180,14.79237042486854,QR,Electronics,US,23.0,0.03774389215678678,0.012081729165460698,0,1
3628,568,101.77926232706483,POS,Travel,UK,16.0,0.1424442477063618,0.23427594325486045,0,1
795,255,81.81555000243188,QR,Grocery,UK,11.0,0.23708538488536735,0.1649265693878772,0,1
4676,439,296.5216731874044,QR,Clothing,TR,11.0,0.19871031252578267,0.2955386622578718,0,1
5516,81,185.42710426868123,ATM,Travel,DE,22.0,0.12428539647749216,0.12544647883525253,0,1
5769,925,12.805596988425306,Online,Travel,US,22.0,0.024396071268461036,0.02300514964001188,0,1
6895,585,26.609490274583877,POS,Electronics,UK,7.0,0.4410667040828257,0.08596173819543432,0,1
1900,541,47.72047420863319,POS,Travel,UK,11.0,0.09237910568489309,0.2181874436866679,0,1
1353,404,6.749039979010043,QR,Food,US,23.0,0.09178470544088795,0.14520660350828773,0,1
7993,477,28.034898985529175,Online,Clothing,FR,20.0,0.3256812574098265,0.23951383703476165,0,1
7025,330,26.197559332279944,POS,Electronics,DE,16.0,0.2819273792829107,0.12985713848319094,0,1
2060,789,96.92158588898306,Online,Travel,FR,18.0,0.16470742984097317,0.22814285524601835,0,1
