transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4871,755,244.87598418536479,POS,Clothing,UK,22.0,0.25102549583939937,0.46351291945825707,1,7
8845,838,174.10319350116546,ATM,Grocery,TR,22.0,0.18999239000119097,0.19313311470308814,0,7
8797,223,23.963625530943613,QR,Electronics,TR,20.0,0.21727606518976875,0.16021402979008983,0,7
5578,275,5.165856868063237,POS,Grocery,UK,21.0,0.12999348978392533,0.1729565499300422,0,7
7183,836,114.95714722738097,POS,Travel,DE,15.0,0.13286599458210838,0.39260112142150183,0,7
6907,287,368.9062603105722,Online,Electronics,FR,18.0,0.2441656414973944,0.2931164337487193,1,7
2160,228,70.16972029318237,POS,Travel,FR,20.0,0.17111172969941219,0.06709306130953341,0,7
175,681,123.5089905315051,ATM,Clothing,TR,10.0,0.23518889022906708,0.115403843211872,0,7
6484,281,249.9778841894592,POS,Electronics,UK,9.0,0.5459259718865198,0.5218790395057229,0,7
1590,210,585.8679012708951,Online,Grocery,US,12.0,0.4172509635003133,0.1876669191770734,0,7
8881,803,70.84978008644664,POS,Grocery,DE,13.0,0.18682185716340285,0.12415986647958997,0,7
5651,289,820.6790168025782,POS,Travel,DE,12.0,0.5030580521449581,1.0,1,7
8495,100,111.51851770891562,Online,Clothing,FR,10.0,0.335169292727703,0.10437800754403267,0,7
2417,870,57.815490845561875,Online,Clothing,TR,5.0,0.20842807326390916,0.17559410641936257,0,7
3630,14,81.10654678836916,Online,Food,TR,10.0,0.19785788271123628,0.08557588019377783,0,7
1116,326,912.4960347414825,ATM,Travel,UK,17.0,0.43409407993341764,0.356144228539908,0,7
6425,177,488.6445172961392,POS,Electronics,TR,18.0,0.3239809791107161,0.29372339764197053,0,7
5739,130,30.749142928740405,ATM,Food,DE,6.0,0.06021477085411851,0.06590981358031996,0,7
3312,555,448.61761493527496,ATM,Travel,TR,21.0,0.30970387068468264,0.19251294173845251,0,7
7249,440,161.70653639923034,Online,Grocery,UK,5.0,0.5706627234017494,0.9024100762820396,0,7
8432,646,470.82547053973724,POS,Clothing,DE,13.0,0.25679273819723736,0.38981451311425125,0,7
3562,197,1237.8610338549731,ATM,Clothing,NG,8.0,0.3327860642158282,0.52303100528091,0,7
422,902,120.14845907643536,Online,Food,US,21.0,0.3265281204261405,0.1761216999900409,0,7
5591,10,341.0385299167148,POS,Grocery,UK,9.0,0.1773970973129601,0.14304004594152023,0,7
557,374,661.9925631485293,QR,Travel,DE,8.0,0.14312639035933739,0.25942596523759764,0,7
4001,731,131.1219833333861,ATM,Food,DE,22.0,0.0999549845001671,0.1268804921657602,0,7
3073,491,485.1002255328869,QR,Electronics,FR,22.0,0.35668455090980916,1.0,0,7
1343,617,376.07368300563655,ATM,Food,DE,20.0,0.1724397946313838,0.11101133225382614,0,7
7154,409,54.715182432964966,ATM,Electronics,UK,18.0,0.16985561606624905,0.28337947603248925,0,7
3834,263,0.8243903635502527,Online,Grocery,DE,19.0,0.08920405071725632,0.08529367482516124,0,7
3797,903,53.070891709278044,ATM,Food,UK,23.0,0.2558171754894687,0.095313530638423,0,7
1265,136,184.21726210640907,Online,Clothing,DE,18.0,0.12015690944718795,0.549677212020328,0,7
4037,275,133.0182970113321,ATM,Grocery,FR,17.0,0.150252982165483,0.12427045568844954,0,7
5672,178,962.5769320252496,POS,Food,TR,8.0,0.424892559080422,0.24784063159101766,0,7
6848,896,35.745374275630304,ATM,Food,UK,4.0,0.2794237857231374,0.2641873666492214,1,7
2909,792,24.088156395768493,ATM,Electronics,FR,22.0,0.13045884673952432,0.060091689261849636,0,7
2932,581,120.48740952496624,ATM,Grocery,UK,11.0,0.18833831292146913,0.20849800475267433,0,7
9870,378,8.114147337895599,ATM,Food,US,4.0,0.18652914184029837,0.3239264385701426,0,7
6178,432,249.38616189684822,QR,Clothing,FR,11.0,0.18427519469758635,0.48568989521295186,0,7
3854,498,507.67023345677507,ATM,Travel,US,21.0,0.17237766699919682,0.10653109728564941,0,7
3266,478,451.54792205504697,Online,Food,US,22.0,0.18828866936364727,0.0955934935174634,0,7
395,717,49.40170629244593,QR,Clothing,DE,18.0,0.17001296800086332,0.1526016138534796,0,7
1577,359,401.33607296477,POS,Food,DE,14.0,0.14168217678266543,0.22039808917808906,0,7
4839,228,6.756880835630442,QR,Travel,FR,21.0,0.11385686108433621,0.09624281159365257,0,7
509,603,181.13551817333703,Online,Travel,TR,18.0,0.14950761965307952,0.1548257494810655,0,7
2728,281,12.255377844253353,Online,Clothing,US,12.0,0.235708120225962,0.42264159254337635,0,7
2848,748,363.8570697860855,QR,Grocery,US,3.0,0.6815186376250949,0.3384139032285803,0,7
2427,252,12.883500852523191,ATM,Food,DE,22.0,0.07446438562095187,0.3451348954146175,0,7
4694,77,94.36295471774737,POS,Travel,UK,21.0,0.1310966407330188,0.3697336050523059,0,7
7110,875,506.53182633146713,ATM,Electronics,UK,14.0,0.21341570329381376,0.17732642742058546,0,7
1376,711,235.06700993613003,QR,Grocery,DE,8.0,0.7003656604115136,0.12012999225792939,0,7
4206,894,495.86962104005266,ATM,Travel,TR,14.0,0.24485053193653367,0.17665564007695514,0,7
3378,280,1151.122081090083,Online,Food,UK,14.0,1.0,0.659782927707687,0,7
3860,677,161.78868839509207,Online,Electronics,UK,13.0,0.41318897815522004,0.2676953607595249,0,7
5079,617,99.59036686170336,Online,Travel,UK,20.0,0.32783603438486786,0.1521567826347628,0,7
5416,562,95.65754148535378,QR,Food,DE,9.0,0.35071534463765,0.12102362187543211,0,7
4880,366,339.7746187994569,Online,Grocery,US,12.0,0.1831974728820958,0.37338024547891674,0,7
439,191,130.58747957587428,POS,Grocery,TR,14.0,0.39411442285370285,0.20885188980022057,1,7
2720,148,146.57766631281453,ATM,Clothing,UK,3.0,0.5040598813576015,0.4509187827990655,0,7
5284,759,70.13262359067105,QR,Grocery,FR,5.0,0.16163513016778902,0.2590449859989802,0,7
721,888,51.129361437563475,Online,Grocery,TR,23.0,0.06371593299022105,0.10204099422184001,0,7
2746,649,294.6518867472606,ATM,Clothing,FR,10.0,0.07338145680080076,0.1783653564774014,1,7
7751,259,639.1406187932455,Online,Food,DE,5.0,0.4324801127503527,0.18109823460943444,0,7
8890,500,40.13355070076894,QR,Travel,US,19.0,0.08389347911748171,0.09944759593413018,0,7
8895,698,409.6598874595916,POS,Electronics,UK,5.0,0.1591251571292202,0.3805736721197274,0,7
8972,865,161.7436124809404,POS,Grocery,DE,15.0,0.38063748921351775,0.0840709641013046,0,7
8093,883,265.6025522447817,POS,Travel,DE,18.0,0.17714634606082838,0.22447820348830613,0,7
2943,894,462.8285791741408,ATM,Electronics,US,17.0,0.3992722854783985,0.25629991369405164,0,7
6726,266,71.26740310681447,ATM,Electronics,FR,10.0,0.14929224766129762,0.15668824318405888,0,7
8655,693,288.9839623329695,ATM,Food,UK,7.0,0.5853061344696846,0.684102963487335,0,7
7022,85,270.15123482284804,POS,Electronics,DE,6.0,0.2215119369906783,0.20758536846148362,0,7
8120,67,30.83819031048604,Online,Travel,UK,12.0,0.6104229980759178,0.32135895617905913,0,7
3874,106,428.95145990114503,POS,Grocery,FR,22.0,0.39082866643663394,0.2408561206408811,0,7
6448,852,274.6980610808065,POS,Food,US,14.0,0.1998184621447558,0.14573398950765928,0,7
2313,310,156.86053197192578,POS,Food,UK,19.0,0.13819883314840162,0.11633062957081011,0,7
4874,54,7.872829490235897,QR,Clothing,FR,23.0,0.2870540333845446,0.33722402348550684,0,7
562,484,61.62593926487099,QR,Food,FR,19.0,0.27910079019820183,0.2478625570975715,0,7
2185,548,265.52013911181365,POS,Food,US,14.0,0.25188392944003024,0.2505719431708199,0,7
8708,697,737.1719609836357,POS,Travel,UK,22.0,0.30942956598321925,0.4079201619413608,0,7
2908,127,114.17151289249077,QR,Food,DE,22.0,0.1323403448904678,0.2843840623085154,0,7
9697,708,521.9208322781159,Online,Clothing,UK,20.0,0.3904772517924823,0.19260784973086692,0,7
2825,425,61.122133314472585,ATM,Travel,FR,20.0,0.0950504870544693,0.19776957766330688,0,7
744,461,285.63425638482795,Online,Travel,TR,18.0,0.06805169225999726,0.0985802488820089,0,7
1709,521,75.98686782134861,Online,Electronics,DE,6.0,0.12034762494262793,0.09842824743425588,0,7
2878,113,134.82717170760188,Online,Electronics,UK,14.0,0.1932612756857039,0.08678059688532819,0,7
3757,495,108.2150507440457,QR,Grocery,US,13.0,0.1352885912900295,0.1074553034066906,0,7
9854,592,13.997738034588169,QR,Travel,DE,23.0,0.19110383520145738,0.09918036756246057,0,7
9077,831,346.5990380389159,Online,Grocery,UK,19.0,0.2193861233035142,0.3184293686517433,0,7
8049,254,7.535857272972052,QR,Electronics,TR,12.0,0.27576009989358347,0.06388214472966382,0,7
5522,63,6.094726267853542,QR,Electronics,FR,14.0,0.14707985583400707,0.0818781491681142,0,7
5681,172,72.545049182541,QR,Food,DE,8.0,0.30683098580627544,0.33154541423913775,0,7
8459,583,41.880052906966895,Online,Electronics,DE,18.0,0.14460182657080273,0.13946664957685323,0,7
8109,403,85.0333328488583,POS,Electronics,TR,13.0,0.17366981560673983,0.06801582451492272,0,7
9549,332,499.68672287956707,ATM,Grocery,UK,2.0,0.2716920765553117,0.5569493025704146,0,7
8803,959,143.15853353031406,ATM,Clothing,US,8.0,0.20661278523558108,0.12177646722640417,0,7
9708,72,41.39760120268729,QR,Clothing,US,7.0,0.23065740135768711,0.4507670785280006,0,7
3515,438,198.08445544904632,QR,Food,DE,20.0,0.07619721619150349,0.11091310833646975,0,7
8757,76,11.077798612576258,ATM,Travel,US,22.0,0.08617795630475322,0.10069652748306274,0,7
1769,292,20.639760314953985,POS,Grocery,US,4.0,0.12921015392034693,0.10751655847188943,0,7
5099,117,93.39564212839949,Online,Clothing,DE,16.0,0.16067773613290726,0.12078870793468116,0,7
2364,868,110.12049618691807,POS,Travel,TR,10.0,0.11726871917464246,0.09012242864581188,0,7
87,25,503.3643797655934,Online,Food,US,12.0,0.07246834397974042,0.2187992485990048,0,7
9241,427,83.65472546365915,Online,Grocery,US,17.0,0.1394053121759044,0.06052234924952456,0,7
6987,443,310.1593652846738,QR,Travel,FR,15.0,0.41879628315308354,0.1668884261071804,0,7
2835,473,497.16784361414193,QR,Travel,FR,3.0,0.4364341559208662,0.386634931623501,0,7
9351,652,27.574207716944304,POS,Travel,US,21.0,0.14976108446068792,0.19106383575552796,0,7
8297,322,29.990677493932985,QR,Travel,DE,10.0,0.0795976776709566,0.1596499774257924,0,7
9635,86,53.48709955668442,ATM,Clothing,US,22.0,0.09001903020610263,0.41047069614244,0,7
2361,330,28.74516139772551,POS,Clothing,UK,12.0,0.1904871186708811,0.4182121009358072,0,7
1255,537,11.630667011640453,ATM,Clothing,US,22.0,0.2937799835606665,0.27973017408190887,0,7
1524,731,12.813727663037323,POS,Food,FR,22.0,0.11009742260454283,0.37964464026302264,0,7
1668,439,67.21760380611566,Online,Clothing,TR,19.0,0.5443800553399845,0.11549779965465978,0,7
5671,766,463.9056611171098,QR,Travel,DE,20.0,0.35389185205559387,0.4603892438105673,0,7
9287,84,45.597370784044244,Online,Clothing,DE,15.0,0.15859982029774833,0.12789986573127932,0,7
6146,830,110.77187414544372,ATM,Travel,TR,13.0,0.3771956872015512,0.17516642001452387,0,7
1891,638,11.007452258017125,ATM,Electronics,NG,23.0,0.08011464331220239,0.12126319535056154,0,7
4968,586,390.9216072863971,ATM,Food,US,18.0,0.654689665246226,0.1062919473513046,0,7
4672,778,1204.3695749574601,Online,Food,FR,19.0,0.7774581426353806,0.3413106273980966,0,7
1141,169,509.0970811003747,Online,Electronics,DE,19.0,0.41220530399019534,0.15561630335994503,0,7
7700,828,161.6072743448871,POS,Food,UK,11.0,0.21086892373360394,0.16498336946406408,0,7
1103,910,47.56955944463199,POS,Food,UK,17.0,0.13633706774936658,0.14941216050078188,1,7
4082,894,47.75049538098735,ATM,Food,TR,11.0,0.10388403040625811,0.1623261884408661,0,7
249,114,525.1078072588706,POS,Electronics,DE,18.0,0.8488515056968674,0.4711106059255484,1,7
1592,444,27.405175671058814,ATM,Clothing,TR,22.0,0.1691379959926153,0.24640254364635408,0,7
2246,572,620.8650526245866,QR,Travel,NG,5.0,0.17106979032766437,0.24765192785055995,0,7
2529,368,147.49896793473107,Online,Clothing,DE,4.0,0.0933577087779773,0.1732128199437209,0,7
5520,21,228.50997526922174,Online,Electronics,US,2.0,0.38727845690940865,0.2085607178654239,0,7
5158,731,1.2831724083728413,Online,Grocery,DE,13.0,0.09827062086875582,0.12440167713060868,0,7
1055,869,461.5343775047541,POS,Grocery,US,14.0,0.2575930143747641,0.30356441687553937,1,7
5391,497,515.451801942144,Online,Travel,DE,18.0,0.23799188074055203,0.19195982112073173,0,7
1033,863,629.168215234897,QR,Electronics,DE,13.0,0.3373478786977193,0.47775299756882084,0,7
4409,869,34.51286297416193,QR,Travel,UK,9.0,0.2946883594635889,0.1848153912548495,0,7
1986,567,1.419738840459619,QR,Electronics,UK,16.0,0.24065014416914965,0.09062561434997728,0,7
7675,40,314.0822315020838,ATM,Clothing,FR,15.0,0.5767634446387259,0.34985830908116544,0,7
8482,103,1244.1404847271515,ATM,Food,TR,21.0,0.28159101374787465,0.28088849760320067,0,7
4637,633,24.087602287667917,POS,Grocery,TR,20.0,0.5843884023206728,0.22566483326197026,0,7
1324,728,412.01693411050826,QR,Electronics,DE,9.0,0.20530590881338168,0.7188107366236888,0,7
9315,143,105.97222714021053,POS,Travel,UK,14.0,0.12037739299715458,0.1577388944792229,0,7
6076,772,151.36838233666552,ATM,Grocery,DE,19.0,0.5508376035581399,0.20697771705665646,0,7
8010,608,13.15454164026681,POS,Grocery,TR,22.0,0.28131935602356684,0.5836603768821691,0,7
6872,595,21.437646571895957,QR,Electronics,UK,19.0,0.14420325150216423,0.12515661959961877,0,7
4372,753,18.860824737485483,Online,Electronics,DE,19.0,0.1807615028588775,0.20200989173010767,0,7
1534,395,19.51522436265348,POS,Clothing,FR,12.0,0.3731213571042774,0.13728221029619297,0,7
6938,621,11.409128331501435,Online,Travel,UK,10.0,0.3810168901613691,0.5082024989715431,0,7
8635,142,9.124742881819955,Online,Grocery,UK,11.0,0.5615022918085096,0.3253291634869104,0,7
8612,110,402.8134335249339,POS,Travel,FR,21.0,0.10336319338979177,0.3178000660892365,0,7
4703,320,297.5597172428037,ATM,Food,DE,18.0,0.3220571018621775,0.41552335322601364,0,7
3194,254,326.7898791270618,Online,Food,DE,22.0,0.6685065123371048,0.4527477641423033,0,7
4207,731,189.0041466754926,Online,Grocery,FR,7.0,0.1207130159547476,0.09155593994392014,0,7
4371,185,58.0079197128057,ATM,Clothing,US,17.0,0.46238345785629603,0.5616294413172578,0,7
1346,334,649.2176705567772,QR,Grocery,DE,13.0,0.16464029033044497,0.5575451902241848,0,7
282,939,25.92419312479492,Online,Clothing,DE,23.0,0.2489731724593265,0.11928508547320585,0,7
4441,53,403.79022729621994,ATM,Electronics,UK,20.0,0.18568800921378475,0.15563103399622344,0,7
3835,830,459.071665471581,Online,Electronics,FR,8.0,0.18935628899142284,0.32031656769565464,0,7
8057,551,28.391008869705505,Online,Food,US,12.0,0.27459687675607986,0.09399479383239809,0,7
8894,792,136.2927446642074,Online,Clothing,DE,23.0,0.4257178958669265,0.7427519366093968,0,7
9721,900,111.06799934973884,Online,Clothing,FR,21.0,0.19380958122728595,0.5164315185253092,0,7
9343,919,50.2145862579174,ATM,Clothing,US,15.0,0.15943976429867154,0.08488567780069153,0,7
7985,756,18.68304823644273,POS,Clothing,FR,16.0,0.15919703675096875,0.2332915718248697,0,7
5761,996,177.32242603406846,QR,Travel,DE,20.0,0.35252267732019105,0.2736460422174243,0,7
3640,884,15.981056742710251,POS,Clothing,TR,12.0,0.18471982268781145,0.3635920249263668,0,7
826,294,300.54031637037247,QR,Clothing,UK,4.0,0.23650987015068886,0.4891812488755694,0,7
406,6,131.96404200922012,ATM,Clothing,DE,20.0,1.0,0.28806291244006144,0,7
460,620,91.20931473050176,POS,Grocery,FR,20.0,0.2729946138209971,0.4433542541129774,0,7
5496,206,180.97897338870175,ATM,Food,FR,10.0,0.20303278185241339,0.19146377497115052,0,7
2854,432,158.6703710381903,ATM,Food,FR,2.0,0.3362042210752756,0.20736562065645653,0,7
6961,378,217.022021363776,POS,Electronics,FR,7.0,0.34450699336984897,0.11601230652154526,0,7
9133,325,39.75327306800557,Online,Electronics,FR,20.0,0.1484796482314547,0.20612848550987828,0,7
7200,780,586.1436124825456,ATM,Clothing,US,18.0,0.33287773172416063,0.6699222567169846,0,7
9093,609,48.788136434474104,Online,Food,US,23.0,0.4263602460305987,0.4261406816064136,0,7
1262,630,251.01980581437266,QR,Electronics,UK,11.0,0.16271174270546251,0.2007544176833911,0,7
298,731,197.6243824941431,POS,Food,DE,18.0,0.24841287859809433,0.4268727885708043,1,7
6566,452,142.51389682803176,POS,Clothing,UK,17.0,0.14661750035558183,0.24601055886395806,0,7
6183,128,89.147315620518,POS,Electronics,FR,3.0,0.15239923618181653,0.2841861432984018,0,7
4339,441,49.346895061717866,ATM,Food,US,8.0,0.10194868157231543,0.22962427513090725,0,7
4690,134,573.928813672208,Online,Grocery,UK,14.0,0.16725740368337327,0.4627806880698429,0,7
8080,294,62.85801785513779,POS,Grocery,TR,9.0,0.18751884780669528,0.08609749619880751,0,7
4084,56,133.81672616292659,POS,Grocery,DE,20.0,0.4903017154002257,0.29530891614394633,0,7
6709,683,402.35349291146235,POS,Electronics,US,18.0,0.12209211876243675,0.11043967355625078,0,7
5467,903,146.3636468446452,ATM,Food,TR,10.0,0.1627097881522697,0.09006837903825879,0,7
6018,519,58.395907425159876,POS,Food,FR,7.0,0.2578913206075868,0.4406777980258999,1,7
5738,799,152.58135380509873,POS,Clothing,DE,14.0,0.30178579547238377,0.39923150894569526,0,7
5585,889,110.27026588207507,ATM,Travel,FR,21.0,0.06476657188158919,0.2185528171924618,0,7
6990,334,176.48819431875293,ATM,Electronics,TR,15.0,0.12878450204712083,0.1560625291099756,0,7
4639,897,543.3023882232793,POS,Grocery,US,10.0,0.4134820372099257,0.20572624640023796,0,7
9316,663,461.73334825812407,ATM,Electronics,FR,9.0,0.13370998566774703,0.12256472083767556,0,7
4943,843,319.2146511268375,Online,Grocery,UK,10.0,0.28500468214535474,0.28235526804237854,0,7
6025,764,80.78287561101554,QR,Electronics,FR,20.0,0.7822876212122033,0.35888326736053167,1,7
8376,990,10.99769359611187,ATM,Electronics,UK,9.0,0.13983539527014435,0.1967064458649117,0,7
4606,591,15.46275787380355,POS,Electronics,DE,4.0,0.3827144879695027,0.1516348193762186,0,7
5166,777,21.558128954041088,Online,Food,US,21.0,0.12407387819369561,0.17295680248356343,0,7
6513,910,419.58437833941827,ATM,Grocery,DE,16.0,0.20987304797764567,0.21371018105303588,0,7
5299,319,308.8072710934776,ATM,Grocery,US,7.0,0.15892004472830018,0.09424211679701053,0,7
7359,999,50.99319139987223,QR,Electronics,FR,15.0,0.1202762918216081,0.2137098110261855,0,7
3118,952,281.93424642821674,QR,Travel,US,22.0,0.29962073789091176,0.11639918086842593,0,7
4572,574,18.26914267600325,ATM,Clothing,UK,14.0,0.06207632325351424,0.16588558891314745,0,7
3992,520,65.13948463776637,POS,Clothing,UK,12.0,0.2282621709321303,0.13761838994724854,0,7
9916,130,221.0698966666982,POS,Clothing,US,16.0,0.3957329804729429,0.19466581405397423,0,7
9942,409,36.92606134110239,QR,Food,TR,23.0,0.13110828879965658,0.07404132506898504,0,7
255,462,56.513963022240404,POS,Food,TR,18.0,0.2643135527392059,0.34388068592810106,0,7
397,919,38.661046287255814,Online,Food,FR,11.0,0.3257439168115858,0.21237872080070275,1,7
1223,935,0.8056882991853493,Online,Electronics,DE,19.0,0.23816381984901272,0.10822730210050797,0,7
2118,609,4.481468649300929,QR,Grocery,FR,6.0,0.1246707551986691,0.07826752164084522,0,7
1924,731,33.079142696825414,QR,Food,DE,9.0,0.44503115109184166,0.2044551101129955,0,7
8953,492,466.7561851942368,ATM,Clothing,UK,8.0,0.424372201493617,0.2019390957949918,0,7
8222,790,357.9153433280829,QR,Grocery,TR,20.0,0.08867142911607123,0.37620540090362997,0,7
5386,402,254.15511815814588,Online,Clothing,US,21.0,0.15284342355185557,0.5017938795168789,0,7
6152,896,1.5028394958829407,POS,Food,DE,4.0,0.27063372171328315,0.32010333154226517,0,7
1934,511,89.13765667065648,QR,Grocery,TR,16.0,0.14883728440677685,0.10959685564532634,0,7
1586,738,34.099654961400105,QR,Clothing,DE,20.0,0.1975247656595822,0.1697901431749948,0,7
2789,379,162.12774709674937,Online,Clothing,US,11.0,0.08348072331979184,0.18960381313498173,0,7
1359,941,59.823993974563564,Online,Grocery,TR,22.0,0.11939515270511644,0.11769040579032075,0,7
4780,463,9.299618103304102,POS,Travel,FR,21.0,0.1941553858537695,0.37497259216738915,0,7
5013,444,51.6186245188273,POS,Grocery,FR,20.0,0.2750214936860078,0.06569538256412343,0,7
