transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
8845,838,160.093231034446,ATM,Grocery,TR,22.0,0.14684945373509417,0.15356245948744868,0,2
8797,223,15.183759738086724,QR,Electronics,TR,20.0,0.177258905346395,0.12066103875654974,0,2
5578,275,9.400280582150742,POS,Grocery,UK,21.0,0.09091167728539859,0.13372382396113047,0,2
7183,836,114.51278440155146,POS,Travel,DE,15.0,0.08978611478745391,0.3514462168025422,0,2
6907,287,374.68937608773626,Online,Electronics,FR,18.0,0.2019751746076605,0.2530673038663814,1,2
2160,228,86.80699554092192,POS,Travel,FR,20.0,0.12972223537176233,0.026714423444639045,0,2
175,681,139.27681385353242,ATM,Clothing,TR,10.0,0.197850013749014,0.07628409853812053,0,2
6484,281,241.05790140711215,POS,Electronics,UK,9.0,0.5018062152855594,0.482746699433394,0,2
1590,210,572.8819695137902,Online,Grocery,US,12.0,0.3791678185950713,0.1446040499665429,0,2
8881,803,66.41415561082187,POS,Grocery,DE,13.0,0.1447695457525933,0.08504354211759571,0,2
5651,289,821.1449084191454,POS,Travel,DE,12.0,0.46572664932791763,1.0,1,2
8495,100,98.17808465584523,Online,Clothing,FR,10.0,0.2938928790777794,0.06441396064612114,0,2
2417,870,63.21562336955821,Online,Clothing,TR,5.0,0.16874314721780836,0.1383773999387663,0,2
3630,14,76.7693116513067,Online,Food,TR,10.0,0.15621927293251042,0.04741986317103451,0,2
1116,326,914.3846542050792,ATM,Travel,UK,17.0,0.3919825106585959,0.3165312823319643,0,2
6425,177,479.30805651341495,POS,Electronics,TR,18.0,0.28461400022335076,0.25249145046652316,0,2
5739,130,34.897236008667264,ATM,Food,DE,6.0,0.020627806606155638,0.026582814061584414,0,2
3312,555,458.824910465539,ATM,Travel,TR,21.0,0.2677317418136576,0.15118850334573214,0,2
7249,440,178.84158939346588,Online,Grocery,UK,5.0,0.5294545645476701,0.865210205112494,0,2
8432,646,469.46873151753744,POS,Clothing,DE,13.0,0.2153152751722963,0.3496383059320509,0,2
3562,197,1240.1066063496771,ATM,Clothing,NG,8.0,0.2935290986221532,0.4804235072849849,0,2
422,902,119.17705129767059,Online,Food,US,21.0,0.28587449459299613,0.13444350417529613,0,2
5591,10,354.4715686386658,POS,Grocery,UK,9.0,0.13548855675717342,0.10408398525280149,0,2
557,374,654.2925097128417,QR,Travel,DE,8.0,0.10376856522374876,0.22190594966331145,0,2
4001,731,126.36384349864383,ATM,Food,DE,22.0,0.05845097485374565,0.08871599636618077,0,2
3073,491,482.5093049430584,QR,Electronics,FR,22.0,0.31729240224406946,1.0,0,2
1343,617,360.2781865157984,ATM,Food,DE,20.0,0.13114743802975842,0.072094112166783,0,2
7154,409,70.26787394120426,ATM,Electronics,UK,18.0,0.12996418747509414,0.23894453927576637,0,2
3834,263,1.3655557435236396,Online,Grocery,DE,19.0,0.051027541032160006,0.047321593171235854,0,2
3797,903,49.894100405453784,ATM,Food,UK,23.0,0.2138568297069429,0.05517069123482362,0,2
1265,136,185.6491585536036,Online,Clothing,DE,18.0,0.07950458389559027,0.5084231836083986,0,2
4037,275,131.7091391510184,ATM,Grocery,FR,17.0,0.11129933863375664,0.08415360111672449,0,2
5672,178,960.5061775154758,POS,Food,TR,8.0,0.3865673114003807,0.2078523041210431,0,2
6848,896,48.623640517812184,ATM,Food,UK,4.0,0.24083922896029425,0.22535039345419144,1,2
2909,792,11.325809125310744,ATM,Electronics,FR,22.0,0.09226638934185573,0.02440016158604556,0,2
2932,581,122.65916320278922,ATM,Grocery,UK,11.0,0.14896896473384866,0.16983999078834638,0,2
9870,378,16.741470186855956,ATM,Food,US,4.0,0.1452299785535773,0.28235363379723905,0,2
6178,432,253.41042430556,QR,Clothing,FR,11.0,0.14137236342800588,0.4443653337190919,0,2
3854,498,508.52732639433714,ATM,Travel,US,21.0,0.1342155261229263,0.06875401457127853,0,2
3266,478,466.29889420383483,Online,Food,US,22.0,0.1429129437733151,0.05269750598690906,0,2
395,717,40.32249391748844,QR,Clothing,DE,18.0,0.12857463144274184,0.11046746088347727,0,2
1577,359,393.7034497027138,POS,Food,DE,14.0,0.10006627427509363,0.18040383799176093,0,2
4839,228,6.242887890983793,QR,Travel,FR,21.0,0.07540534783393693,0.052661313796443725,0,2
509,603,169.3624724514147,Online,Travel,TR,18.0,0.11063519637498917,0.11426842426781599,0,2
2728,281,32.28626861353884,Online,Clothing,US,12.0,0.19888632913510157,0.38537140830522504,0,2
2848,748,366.17013311648145,QR,Grocery,US,3.0,0.6416000035970286,0.29818559446869153,0,2
2427,252,5.289436333983078,ATM,Food,DE,22.0,0.03292413969494698,0.30383588631271136,0,2
4694,77,106.94865884887454,POS,Travel,UK,21.0,0.09070620445587897,0.3308302404230961,0,2
7110,875,511.20704744758444,ATM,Electronics,UK,14.0,0.17102485497627892,0.1389954861319824,0,2
1376,711,239.35057310989095,QR,Grocery,DE,8.0,0.6607430551191354,0.07680263887296214,0,2
4206,894,496.1105456652809,ATM,Travel,TR,14.0,0.20363784118135275,0.13627176366979313,0,2
3378,280,1169.0377344730484,Online,Food,UK,14.0,1.0,0.6204981100806188,0,2
3860,677,160.83363532458654,Online,Electronics,UK,13.0,0.3764346808048747,0.22788541696611564,0,2
5079,617,95.46168402890505,Online,Travel,UK,20.0,0.29105635159343896,0.11606624879585753,0,2
5416,562,90.02666841700889,QR,Food,DE,9.0,0.31106542256204905,0.07921098282078848,0,2
4880,366,333.14524727818105,Online,Grocery,US,12.0,0.1459673478154586,0.33015979026619746,0,2
439,191,139.4663182302894,POS,Grocery,TR,14.0,0.353097247962512,0.16849033835395183,1,2
2720,148,148.70068800193377,ATM,Clothing,UK,3.0,0.46751410043697145,0.40876880479848515,0,2
5284,759,62.09426503694953,QR,Grocery,FR,5.0,0.1204666534553196,0.21970413545021428,0,2
721,888,46.98481779521874,Online,Grocery,TR,23.0,0.02603811376264522,0.05908665157012377,0,2
2746,649,303.1935631262716,ATM,Clothing,FR,10.0,0.03270945785183425,0.14106096156707895,1,2
7751,259,632.7162725782057,Online,Food,DE,5.0,0.39444120635245944,0.1406536442267959,0,2
8890,500,25.22595902158359,QR,Travel,US,19.0,0.04500158128078215,0.062392946683557916,0,2
8895,698,400.1697792874678,POS,Electronics,UK,5.0,0.12065301006514843,0.33644124520216134,0,2
8972,865,147.56875075924174,POS,Grocery,DE,15.0,0.34145628874881756,0.04193687253573533,0,2
8093,883,251.74307163027254,POS,Travel,DE,18.0,0.13934197566551346,0.18301323168538627,0,2
2943,894,465.6985037089355,ATM,Electronics,US,17.0,0.3639579222733724,0.21569527348002926,0,2
6726,266,70.93092347396983,ATM,Electronics,FR,10.0,0.11067390480425657,0.11499172700993446,0,2
8655,693,277.7803398417155,ATM,Food,UK,7.0,0.5452530531559957,0.6383657677518423,0,2
7022,85,267.09917359374225,POS,Electronics,DE,6.0,0.17881692926284692,0.16770852003588765,0,2
8120,67,26.66442196870216,Online,Travel,UK,12.0,0.5703443955039784,0.28240464835910634,0,2
3874,106,420.95519414297564,POS,Grocery,FR,22.0,0.3517156700551227,0.20024256168467144,0,2
6448,852,269.1467533469609,POS,Food,US,14.0,0.1575491569301432,0.10620734736791775,0,2
2313,310,166.41914867977326,POS,Food,UK,19.0,0.09652044728457437,0.07481467522320431,0,2
4874,54,7.6189457839753505,QR,Clothing,FR,23.0,0.24703212586647633,0.29795581232962487,0,2
562,484,50.27945153475072,QR,Food,FR,19.0,0.23780750581593352,0.2078916750284396,0,2
2185,548,263.56413384783076,POS,Food,US,14.0,0.2155089084295922,0.2115245749732148,0,2
8708,697,748.14511707887,POS,Travel,UK,22.0,0.27078964902208136,0.3653668085878963,0,2
2908,127,124.24448132702013,QR,Food,DE,22.0,0.09212013990066951,0.24351185381190213,0,2
9697,708,504.60440426071943,Online,Clothing,UK,20.0,0.3493002859301477,0.15092706171066583,0,2
2825,425,64.50395294935316,ATM,Travel,FR,20.0,0.056831044874474324,0.1595410774302754,0,2
744,461,274.6855432088342,Online,Travel,TR,18.0,0.03018799909275606,0.057063724015468456,0,2
1709,521,77.98502518640389,Online,Electronics,DE,6.0,0.08161901855401427,0.056908063440948814,0,2
2878,113,135.6901194939638,Online,Electronics,UK,14.0,0.15257270699301853,0.04902441623933349,0,2
3757,495,103.93333066566663,QR,Grocery,US,13.0,0.09483521394308721,0.06887470519812203,0,2
9854,592,8.163575623039835,QR,Travel,DE,23.0,0.15154810325058424,0.05673730238636584,0,2
9077,831,343.4224936611494,Online,Grocery,UK,19.0,0.17786345777589915,0.27975474771171727,0,2
8049,254,0.0,QR,Electronics,TR,12.0,0.2382419297841174,0.02407409657861684,0,2
5522,63,16.229919037660277,QR,Electronics,FR,14.0,0.10665681659269777,0.04145812905526867,0,2
5681,172,77.35666742781316,QR,Food,DE,8.0,0.2669182675582769,0.2909606209119911,0,2
8459,583,47.890937502714166,Online,Electronics,DE,18.0,0.10209512645718553,0.10055804780569629,0,2
8109,403,83.09723119154792,POS,Electronics,TR,13.0,0.1332656948429757,0.031042117812963576,0,2
9549,332,495.0465353706338,ATM,Grocery,UK,2.0,0.23124126830255942,0.5171031892649213,0,2
8803,959,139.9101681511179,ATM,Clothing,US,8.0,0.1694439637363946,0.08282780825875684,0,2
9708,72,44.87131496866571,QR,Clothing,US,7.0,0.1908595285020991,0.41014905898866233,0,2
3515,438,185.35425386225978,QR,Food,DE,20.0,0.03826544331420016,0.07342187875689316,0,2
8757,76,26.49509617822369,ATM,Travel,US,22.0,0.04650101178735204,0.05977753685087648,0,2
1769,292,28.40267714910748,POS,Grocery,US,4.0,0.08945187259325897,0.06488874011874043,0,2
5099,117,81.80658443389292,Online,Clothing,DE,16.0,0.11795345963333437,0.07984989396707394,0,2
2364,868,107.119498591693,POS,Travel,TR,10.0,0.07753597786703187,0.04843580988062614,0,2
87,25,507.8456596697063,Online,Food,US,12.0,0.032430234589570874,0.17687487832476093,0,2
9241,427,87.89405192658778,Online,Grocery,US,17.0,0.09760963807653117,0.018959341708202685,0,2
6987,443,314.49886393933235,QR,Travel,FR,15.0,0.3791674146123361,0.12531578425707046,0,2
2835,473,489.80736259290404,QR,Travel,FR,3.0,0.3911620206895375,0.34602186276570746,0,2
9351,652,19.813724806520078,POS,Travel,US,21.0,0.10878025351772495,0.15253596227523109,0,2
8297,322,32.59943679667369,QR,Travel,DE,10.0,0.04009442363921635,0.11961978836135054,0,2
9635,86,52.74420938030106,ATM,Clothing,US,22.0,0.0516023949611436,0.36932644951901483,0,2
2361,330,19.04298378647817,POS,Clothing,UK,12.0,0.15380428360836787,0.38197006922972637,0,2
1255,537,14.133344081363683,ATM,Clothing,US,22.0,0.2572759571232673,0.23918401711517306,0,2
1524,731,12.598386252444097,POS,Food,FR,22.0,0.06942924077543583,0.3403874483769337,0,2
1668,439,56.67188470773062,Online,Clothing,TR,19.0,0.5046541590699675,0.07680673420330686,0,2
5671,766,459.0106568490267,QR,Travel,DE,20.0,0.31371812443154556,0.4211987578310844,0,2
9287,84,50.42861088251285,Online,Clothing,DE,15.0,0.11793905317021873,0.08737760815304482,0,2
6146,830,112.59491914108128,ATM,Travel,TR,13.0,0.33482632578514016,0.13555800502951104,0,2
1891,638,6.811956236083828,ATM,Electronics,NG,23.0,0.04044919733989964,0.08139245716562579,0,2
4968,586,381.1649833005768,ATM,Food,US,18.0,0.6192595307232375,0.06829799066305059,0,2
4672,778,1200.565951918339,Online,Food,FR,19.0,0.7350042739188907,0.2989767053353546,0,2
1141,169,510.51103844905265,Online,Electronics,DE,19.0,0.3712485696275809,0.115698108078766,0,2
7700,828,167.42737748012476,POS,Food,UK,11.0,0.1669389128428502,0.12291759685955526,0,2
1103,910,37.03896660590833,POS,Food,UK,17.0,0.09924597608637577,0.11204263215330279,1,2
4082,894,61.15743139467986,ATM,Food,TR,11.0,0.06331011898948061,0.1237870205018907,0,2
249,114,527.7696597076529,POS,Electronics,DE,18.0,0.8066376081600836,0.4309208045076422,1,2
1592,444,21.242732316878065,ATM,Clothing,TR,22.0,0.1288035465510189,0.2073087126944797,0,2
2246,572,623.1435898797045,QR,Travel,NG,5.0,0.1328374254989621,0.20750916043102707,0,2
2529,368,144.00040571382465,Online,Clothing,DE,4.0,0.055918378594712645,0.13062880342251162,0,2
5520,21,240.3749559565381,Online,Electronics,US,2.0,0.34696475075598976,0.16678323288031693,0,2
5158,731,7.311191047105371,Online,Grocery,DE,13.0,0.06018808792904228,0.08224594421776912,0,2
1055,869,473.9725273751683,POS,Grocery,US,14.0,0.22094417210750666,0.2603669417395996,1,2
5391,497,516.7357773849255,Online,Travel,DE,18.0,0.19873357842008627,0.15543011734994666,0,2
1033,863,638.9463176631294,QR,Electronics,DE,13.0,0.2968577477757619,0.44074162884795787,0,2
4409,869,36.57549341105184,QR,Travel,UK,9.0,0.252013801926887,0.14484381457899217,0,2
1986,567,12.813866587647034,QR,Electronics,UK,16.0,0.20199034908999242,0.04995725982296607,0,2
7675,40,311.2436667144394,ATM,Clothing,FR,15.0,0.5390007475109293,0.3121418957081381,0,2
8482,103,1257.7645316375224,ATM,Food,TR,21.0,0.23992814145724548,0.23992047556398297,0,2
4637,633,30.227616335827456,POS,Grocery,TR,20.0,0.544740698383894,0.18678943981293206,0,2
1324,728,412.1907383923663,QR,Electronics,DE,9.0,0.16231790747154023,0.6777379494159999,0,2
9315,143,100.35916400754589,POS,Travel,UK,14.0,0.0827336737931385,0.11733229341749572,0,2
6076,772,139.4253261639472,ATM,Grocery,DE,19.0,0.5137778584484303,0.16998729231790874,0,2
8010,608,1.8978208446642575,POS,Grocery,TR,22.0,0.24137134249848713,0.5468731474179512,0,2
6872,595,31.514509424354,QR,Electronics,UK,19.0,0.10396806061135469,0.08413807440456121,0,2
4372,753,15.699332178531845,Online,Electronics,DE,19.0,0.13975157989150858,0.16224938830789787,0,2
1534,395,11.156924699611919,POS,Clothing,FR,12.0,0.330119479176764,0.09689704380115086,0,2
6938,621,6.479326732448433,Online,Travel,UK,10.0,0.33839862278749877,0.46651899568611044,0,2
8635,142,0.0,Online,Grocery,UK,11.0,0.5215615695860261,0.28525448729347636,0,2
8612,110,410.42708496259695,POS,Travel,FR,21.0,0.0642298823875029,0.2769488263241797,0,2
4703,320,289.3153292954645,ATM,Food,DE,18.0,0.2848947384585196,0.3757422754647261,0,2
3194,254,333.6448400189207,Online,Food,DE,22.0,0.6287706128953313,0.4130723197964839,0,2
4207,731,185.4356101069052,Online,Grocery,FR,7.0,0.07975936285529657,0.05272509531241621,0,2
4371,185,48.13623287873802,ATM,Clothing,US,17.0,0.4211787761468468,0.523090075342384,0,2
1346,334,651.9480930128398,QR,Grocery,DE,13.0,0.12287251395839159,0.5191699246632754,0,2
282,939,36.68546280058496,Online,Clothing,DE,23.0,0.20965903317113846,0.0790823447262708,0,2
4441,53,402.8400806737051,ATM,Electronics,UK,20.0,0.1439070439195188,0.11451919548452347,0,2
3835,830,444.25067405852894,Online,Electronics,FR,8.0,0.153105510348274,0.27819808245297273,0,2
8057,551,18.448529450277782,Online,Food,US,12.0,0.23560173775276283,0.04980538842596412,0,2
8894,792,138.307383404411,Online,Clothing,DE,23.0,0.3856541770084474,0.7021620775213755,0,2
9721,900,110.56315630492607,Online,Clothing,FR,21.0,0.1559662244391677,0.47294476162582133,0,2
9343,919,37.36296570108499,ATM,Clothing,US,15.0,0.1184445906709045,0.042874490182790305,0,2
7985,756,10.69822359500764,POS,Clothing,FR,16.0,0.11711239192678029,0.19445949379126284,0,2
5761,996,175.3989245822796,QR,Travel,DE,20.0,0.31199479486056914,0.23283789226915652,0,2
3640,884,16.035158398511037,POS,Clothing,TR,12.0,0.14450645648554597,0.32331710039099326,0,2
826,294,296.3461497894355,QR,Clothing,UK,4.0,0.19231644704590564,0.4512129299547812,0,2
406,6,132.5762500174619,ATM,Clothing,DE,20.0,1.0,0.2481770775762307,0,2
460,620,98.90429839456222,POS,Grocery,FR,20.0,0.23555326855382086,0.4046890014850155,0,2
5496,206,187.40141863387566,ATM,Food,FR,10.0,0.16406394569577937,0.15081232909118372,0,2
2854,432,148.84751013462983,ATM,Food,FR,2.0,0.2945496038725699,0.16657832061208042,0,2
6961,378,205.94897985673094,POS,Electronics,FR,7.0,0.30238220427777524,0.07566545985139535,0,2
9133,325,32.65767929432138,Online,Electronics,FR,20.0,0.1063911809407719,0.16908656530452498,0,2
7200,780,574.464204026648,ATM,Clothing,US,18.0,0.2919794809155063,0.62946995849215,0,2
9093,609,39.90282832569773,Online,Food,US,23.0,0.3852798163891285,0.386549413932495,0,2
1262,630,243.8593005051855,QR,Electronics,UK,11.0,0.12281803793528126,0.16301867040938947,0,2
298,731,196.8755618068486,POS,Food,DE,18.0,0.20987486560609261,0.38649128342881006,1,2
6566,452,136.69596473324546,POS,Clothing,UK,17.0,0.10414068697909606,0.20367354492422454,0,2
6183,128,92.19511260578123,POS,Electronics,FR,3.0,0.11206903146112743,0.24434450040176003,0,2
4339,441,56.945166542248444,ATM,Food,US,8.0,0.05967087152159224,0.1901916389260362,0,2
4690,134,568.9216492569793,Online,Grocery,UK,14.0,0.12823203920440374,0.42268641413538266,0,2
8080,294,73.15208963674976,POS,Grocery,TR,9.0,0.1484324586492038,0.04743273811930148,0,2
4084,56,133.29735834298592,POS,Grocery,DE,20.0,0.4489716289770346,0.25400945014016363,0,2
6709,683,394.81989151250303,POS,Electronics,US,18.0,0.08313489491542947,0.07339760211730084,0,2
5467,903,146.91097987439682,ATM,Food,TR,10.0,0.11926876048510704,0.0475734099598285,0,2
6018,519,63.16491710985193,POS,Food,FR,7.0,0.22081317792255556,0.4001161461511548,1,2
5738,799,165.2806148096602,POS,Clothing,DE,14.0,0.2627466417617145,0.35941834575400405,0,2
5585,889,112.5750111366355,ATM,Travel,FR,21.0,0.02360389932963711,0.17828219032027656,0,2
6990,334,170.6545941717325,ATM,Electronics,TR,15.0,0.09016162361906191,0.11396027824915259,0,2
4639,897,537.9997723680165,POS,Grocery,US,10.0,0.3727793241769289,0.1639832205385203,0,2
9316,663,460.7799767946385,ATM,Electronics,FR,9.0,0.09449131913828328,0.08251086509422208,0,2
4943,843,329.10704846408396,Online,Grocery,UK,10.0,0.24602099611325712,0.23970563713013576,0,2
6025,764,82.19116358898927,QR,Electronics,FR,20.0,0.7407246822509507,0.316315668593184,1,2
8376,990,1.4150490781223777,ATM,Electronics,UK,9.0,0.09828134260643352,0.15386663114250962,0,2
4606,591,20.053947022932686,POS,Electronics,DE,4.0,0.34141117774108454,0.11021136423290359,0,2
5166,777,28.723005344316086,Online,Food,US,21.0,0.0870005294617367,0.1364118027494986,0,2
6513,910,426.93776607600006,ATM,Grocery,DE,16.0,0.1680781051116087,0.17644944894168332,0,2
5299,319,301.5657045250024,ATM,Grocery,US,7.0,0.11964919941360717,0.052028242214759726,0,2
7359,999,51.644401956871434,QR,Electronics,FR,15.0,0.07847207189997638,0.17482505182029484,0,2
3118,952,272.11303352783244,QR,Travel,US,22.0,0.25849492292948334,0.07364741961809579,0,2
4572,574,2.790650836980853,ATM,Clothing,UK,14.0,0.022859458750260377,0.12764517460491137,0,2
3992,520,55.02568893092461,POS,Clothing,UK,12.0,0.1889053291106067,0.09725181936033009,0,2
9916,130,209.69408891174044,POS,Clothing,US,16.0,0.3516399132014283,0.15632273254090667,0,2
9942,409,19.94716462723043,QR,Food,TR,23.0,0.08904083260043286,0.03261312785940953,0,2
255,462,30.30405019143823,POS,Food,TR,18.0,0.22299676444761468,0.3048652466401686,0,2
397,919,45.81343219357489,Online,Food,FR,11.0,0.2861130314500517,0.17481858786678708,1,2
1223,935,18.972423766621283,Online,Electronics,DE,19.0,0.19651740775145388,0.06969452155154013,0,2
2118,609,1.1632197513058777,QR,Grocery,FR,6.0,0.08516584270636177,0.03873722831357494,0,2
1924,731,35.10375586964287,QR,Food,DE,9.0,0.4048296978128031,0.16529310460342925,0,2
8953,492,470.8579921344042,ATM,Clothing,UK,8.0,0.3857940020775208,0.16330179529589645,0,2
8222,790,360.5313214796723,QR,Grocery,TR,20.0,0.05018681485846198,0.3374218120137419,0,2
5386,402,251.03777511866537,Online,Clothing,US,21.0,0.11188002788929197,0.4567465244549719,0,2
6152,896,14.799255270151512,POS,Food,DE,4.0,0.22992745707940804,0.2787159756784405,0,2
1934,511,82.21954719530927,QR,Grocery,TR,16.0,0.11015684789807734,0.0679436327080658,0,2
1586,738,24.471462770351383,QR,Clothing,DE,20.0,0.1576755682222659,0.12886720778971145,0,2
2789,379,151.41435596846637,Online,Clothing,US,11.0,0.04434036334520672,0.1499451172415486,0,2
1359,941,70.62173354657104,Online,Grocery,TR,22.0,0.07864474235896458,0.07474508528505325,0,2
4780,463,10.637932901509467,POS,Travel,FR,21.0,0.15449179599591603,0.33120826386248675,0,2
5013,444,28.403011653911545,POS,Grocery,FR,20.0,0.23664084917954686,0.024744725504905477,0,2
