transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4871,755,233.51691174439046,POS,Clothing,UK,22.0,0.24444114852433838,0.45583805385998477,1,6
8845,838,178.81671988662947,ATM,Grocery,TR,22.0,0.1792037006958372,0.18617936708871546,0,6
8797,223,24.14050815221608,QR,Electronics,TR,20.0,0.20943630448521883,0.15202684334682154,0,6
5578,275,7.603817888519503,POS,Grocery,UK,21.0,0.12267449233084969,0.16608072476766617,0,6
7183,836,105.03920092551373,POS,Travel,DE,15.0,0.12467942286497882,0.38097733595702465,0,6
6907,287,367.7430570404974,Online,Electronics,FR,18.0,0.23372967076572088,0.2855333428426434,1,6
2160,228,71.91962267856964,POS,Travel,FR,20.0,0.16383825409273536,0.05928738818098822,0,6
175,681,129.11480345584908,ATM,Clothing,TR,10.0,0.228304507379837,0.10750673892869061,0,6
6484,281,238.45116298130742,POS,Electronics,UK,9.0,0.5358692160485683,0.5140969445068468,0,6
1590,210,579.5226506696274,Online,Grocery,US,12.0,0.4113950757354701,0.17444360734987624,0,6
8881,803,73.83971959147108,POS,Grocery,DE,13.0,0.1791082224126854,0.11541554207728297,0,6
5651,289,816.8838438854715,POS,Travel,DE,12.0,0.49901750190088706,1.0,1,6
8495,100,98.10024101619601,Online,Clothing,FR,10.0,0.3250273625683721,0.09683728284582768,0,6
2417,870,62.071310400676865,Online,Clothing,TR,5.0,0.19881709491669208,0.1703734585157845,0,6
3630,14,85.65441158259254,Online,Food,TR,10.0,0.19014333778317952,0.08161821819231913,0,6
1116,326,911.8760185828536,ATM,Travel,UK,17.0,0.4252797732404509,0.35015556209455073,0,6
6425,177,481.3483635554329,POS,Electronics,TR,18.0,0.31744567738916585,0.2851125944644276,0,6
5739,130,37.322941017793255,ATM,Food,DE,6.0,0.04717157614773056,0.05661506890556435,0,6
3312,555,459.83283889110305,ATM,Travel,TR,21.0,0.3018694572673111,0.18337975778307375,0,6
7249,440,175.21640878535783,Online,Grocery,UK,5.0,0.5629281633278191,0.8979215720023535,0,6
8432,646,463.22570637130616,POS,Clothing,DE,13.0,0.247081796440142,0.3810114374447813,0,6
3562,197,1251.9308912406123,ATM,Clothing,NG,8.0,0.3277255040849585,0.5183152712877078,0,6
422,902,116.82364454878149,Online,Food,US,21.0,0.3216524021889267,0.16665089830045823,0,6
5591,10,354.60427047208833,POS,Grocery,UK,9.0,0.16993043884562317,0.13762784860804286,0,6
557,374,655.3195534692417,QR,Travel,DE,8.0,0.13579409137015885,0.24951769693339326,0,6
4001,731,128.9136102571429,ATM,Food,DE,22.0,0.09288306216721837,0.11810899146804597,0,6
3073,491,484.71169153127704,QR,Electronics,FR,22.0,0.34669300156081756,1.0,0,6
1343,617,367.531202687228,ATM,Food,DE,20.0,0.16429995722217633,0.1028159358335327,0,6
7154,409,68.66754547952024,ATM,Electronics,UK,18.0,0.16024751212210575,0.27487146029263554,0,6
3834,263,0.0,Online,Grocery,DE,19.0,0.08287296160452616,0.07697964897673971,0,6
3797,903,53.583788434622726,ATM,Food,UK,23.0,0.2457725624224394,0.08652885533953641,0,6
1265,136,178.3618248732742,Online,Clothing,DE,18.0,0.11263690472843767,0.5405228377139474,0,6
4037,275,134.60570728687125,ATM,Grocery,FR,17.0,0.1439218077228927,0.1148565743083137,0,6
5672,178,962.8540378748605,POS,Food,TR,8.0,0.4193494946257546,0.24056809615502311,0,6
6848,896,46.93866881439185,ATM,Food,UK,4.0,0.27251429862998916,0.25591632345577797,1,6
2909,792,17.741507376954196,ATM,Electronics,FR,22.0,0.12476915274958833,0.05674177938607652,0,6
2932,581,121.78606747859796,ATM,Grocery,UK,11.0,0.1828310472943988,0.1994251288559532,0,6
9870,378,17.857949349082755,ATM,Food,US,4.0,0.17885548625039785,0.3147390175839255,0,6
6178,432,258.72937329268456,QR,Clothing,FR,11.0,0.1726650654652751,0.474869995707879,0,6
3854,498,502.2307246584415,ATM,Travel,US,21.0,0.16464297847937903,0.09930240159198131,0,6
3266,478,458.14300453068057,Online,Food,US,22.0,0.17619881078311453,0.08638987106691548,0,6
395,717,54.30878131216642,QR,Clothing,DE,18.0,0.16319762597764642,0.14405222529990785,0,6
1577,359,397.6728768426049,POS,Food,DE,14.0,0.128456094292867,0.21379408085353263,0,6
4839,228,15.71095694097911,QR,Travel,FR,21.0,0.1076773562693262,0.08459061481342467,0,6
509,603,178.30328670641794,Online,Travel,TR,18.0,0.14220744597291698,0.14677995556179457,0,6
2728,281,0.7862071276745723,Online,Clothing,US,12.0,0.2313348737390777,0.41929408346412256,0,6
2848,748,359.0696175279927,QR,Grocery,US,3.0,0.6742723444471986,0.330421863660357,0,6
2427,252,5.606417651765893,ATM,Food,DE,22.0,0.06423019954789462,0.336383160566629,0,6
4694,77,102.49296243319078,POS,Travel,UK,21.0,0.12332403442694087,0.3626479383969895,0,6
7110,875,511.82845875278537,ATM,Electronics,UK,14.0,0.20161027997648373,0.16859946749822313,0,6
1376,711,234.92740507891713,QR,Grocery,DE,8.0,0.6936843709261267,0.11212784729460348,0,6
4206,894,490.97087028910545,ATM,Travel,TR,14.0,0.237237013264959,0.16898629768734952,0,6
3378,280,1155.3306012573655,Online,Food,UK,14.0,1.0,0.6503052062367657,0,6
3860,677,164.29552651950016,Online,Electronics,UK,13.0,0.407517420389946,0.25864822254638853,0,6
5079,617,92.04182860454846,Online,Travel,UK,20.0,0.32360135925599876,0.14609988926272682,0,6
5416,562,98.7305671056092,QR,Food,DE,9.0,0.34321571008070173,0.10636205531389072,0,6
4880,366,333.3863226202069,Online,Grocery,US,12.0,0.17568838507616605,0.3630890452266669,0,6
439,191,138.64231920741366,POS,Grocery,TR,14.0,0.3855570340188197,0.1987555135147086,1,6
2720,148,142.55456445302423,ATM,Clothing,UK,3.0,0.4999216202344775,0.44354370533824855,0,6
5284,759,70.06667333374317,QR,Grocery,FR,5.0,0.15262764422968952,0.25227343493732474,0,6
721,888,46.56034973769617,Online,Grocery,TR,23.0,0.054751266672978104,0.09287505872107406,0,6
2746,649,303.07719076169315,ATM,Clothing,FR,10.0,0.06724245760134989,0.1724628410182984,1,6
7751,259,641.402078758281,Online,Food,DE,5.0,0.4264077403909831,0.1731575216159135,0,6
8890,500,36.16209669832518,QR,Travel,US,19.0,0.07771112021040162,0.09260963681931741,0,6
8895,698,404.80756208055885,POS,Electronics,UK,5.0,0.15098955895212793,0.3720767878282297,0,6
8972,865,141.20826134382187,POS,Grocery,DE,15.0,0.3728347205765248,0.07429843387109956,0,6
8093,883,259.7138175411581,POS,Travel,DE,18.0,0.1718099630373171,0.21812704350123263,0,6
2943,894,464.6454498765741,ATM,Electronics,US,17.0,0.3923327558437716,0.24665700368724486,0,6
6726,266,64.4534002119186,ATM,Electronics,FR,10.0,0.14139656968197645,0.14795349347792042,0,6
8655,693,290.1389477110072,ATM,Food,UK,7.0,0.5775527439397193,0.6726199401933763,0,6
7022,85,269.2152698358637,POS,Electronics,DE,6.0,0.2116945239004188,0.19853886633549064,0,6
8120,67,29.868491310038426,Online,Travel,UK,12.0,0.6022282053902993,0.31548930982514256,0,6
3874,106,424.490687154326,POS,Grocery,FR,22.0,0.3837632390433627,0.22919426883639768,0,6
6448,852,276.85853349307996,POS,Food,US,14.0,0.1860381800679752,0.13584674616267217,0,6
2313,310,171.04441454522012,POS,Food,UK,19.0,0.12884177842658887,0.10776145121189616,0,6
4874,54,10.147829805147428,QR,Clothing,FR,23.0,0.2785129483661653,0.3279495256582988,0,6
562,484,59.25059031388304,QR,Food,FR,19.0,0.26958794021094984,0.2377431102667255,0,6
2185,548,257.3060569508453,POS,Food,US,14.0,0.2473462905995857,0.24375996667028343,0,6
8708,697,745.572908971026,POS,Travel,UK,22.0,0.3002457730411873,0.3985449049650938,0,6
2908,127,113.33251049161748,QR,Food,DE,22.0,0.12445348302859524,0.27455306150857817,0,6
9697,708,513.3780934619654,Online,Clothing,UK,20.0,0.38115711109243783,0.18585497620289254,0,6
2825,425,57.50056790635987,ATM,Travel,FR,20.0,0.08862221150143396,0.19261894435493587,0,6
744,461,287.80798638007667,Online,Travel,TR,18.0,0.06007026018937969,0.08977967311936033,0,6
1709,521,79.79950408559944,Online,Electronics,DE,6.0,0.11205315631838708,0.08945204744724347,0,6
2878,113,140.19928177660015,Online,Electronics,UK,14.0,0.18896075844544838,0.07896232531731226,0,6
3757,495,109.85103839381362,QR,Grocery,US,13.0,0.12826010636215465,0.09957573703636932,0,6
9854,592,4.0716237201061345,QR,Travel,DE,23.0,0.18090176094450922,0.08902531913733791,0,6
9077,831,347.2732153516346,Online,Grocery,UK,19.0,0.21082285212588592,0.3111996284971428,0,6
8049,254,10.91211941636999,QR,Electronics,TR,12.0,0.2719190482005205,0.055215078926382236,0,6
5522,63,0.0,QR,Electronics,FR,14.0,0.13861094921554873,0.07328887030833878,0,6
5681,172,70.85707564478203,QR,Food,DE,8.0,0.3007009402798535,0.3247262464086171,0,6
8459,583,42.168074648574404,Online,Electronics,DE,18.0,0.13370521445490333,0.13141512840417474,0,6
8109,403,75.40315582099024,POS,Electronics,TR,13.0,0.1657447129165517,0.0594184515166111,0,6
9549,332,501.69248767225986,ATM,Grocery,UK,2.0,0.2663811349611844,0.5509013425847712,0,6
8803,959,144.1511449990109,ATM,Clothing,US,8.0,0.200152236878407,0.11451256048444677,0,6
9708,72,46.23852580331568,QR,Clothing,US,7.0,0.22190465855927805,0.4418633670636136,0,6
3515,438,187.9192219887916,QR,Food,DE,20.0,0.0678194264042041,0.10698802288518489,0,6
8757,76,29.714717609886343,ATM,Travel,US,22.0,0.07859157409110776,0.09002547880046707,0,6
1769,292,31.830296710712034,POS,Grocery,US,4.0,0.12118948112584291,0.0997186875965606,0,6
5099,117,77.65574337331691,Online,Clothing,DE,16.0,0.15092360082192488,0.1133837263889815,0,6
2364,868,106.96411235047145,POS,Travel,TR,10.0,0.10868664812348305,0.08139976024379117,0,6
87,25,497.5665452033748,Online,Food,US,12.0,0.06445702225531968,0.2085699797872395,0,6
9241,427,86.26228060191923,Online,Grocery,US,17.0,0.1299459164962237,0.05097483130157965,0,6
6987,443,311.71017080729274,QR,Travel,FR,15.0,0.41125741184091547,0.15626773342891237,0,6
2835,473,509.3939236267682,QR,Travel,FR,3.0,0.42718585171928986,0.3790697883893348,0,6
9351,652,41.63977108040434,POS,Travel,US,21.0,0.14224729062928548,0.182713058225314,0,6
8297,322,24.8329115196538,QR,Travel,DE,10.0,0.0736455385133704,0.15085856609688986,0,6
9635,86,64.31686984035424,ATM,Clothing,US,22.0,0.0808158043853441,0.4039226825665335,0,6
2361,330,1.0862451914559017,POS,Clothing,UK,12.0,0.18351697783391369,0.4120996276467362,0,6
1255,537,8.971113547394108,ATM,Clothing,US,22.0,0.28799785505160275,0.27258963761640487,0,6
1524,731,14.374996919962108,POS,Food,FR,22.0,0.10281621114348649,0.37125504851894164,0,6
1668,439,52.39578091160066,Online,Clothing,TR,19.0,0.5341910142630469,0.10655479631816095,0,6
5671,766,457.0020776405433,QR,Travel,DE,20.0,0.34645332263424244,0.45365055094773415,0,6
9287,84,42.96621047759786,Online,Clothing,DE,15.0,0.14918400584592062,0.11678523621789241,0,6
6146,830,104.13927031068354,ATM,Travel,TR,13.0,0.36856296714102943,0.16512500499849858,0,6
1891,638,16.848718883946972,ATM,Electronics,NG,23.0,0.07293726741070665,0.11099609622575235,0,6
4968,586,382.2949163999946,ATM,Food,US,18.0,0.6467646011780752,0.09696124045372842,0,6
4672,778,1193.0963436703648,Online,Food,FR,19.0,0.767968817062186,0.33308237946533126,0,6
1141,169,516.9634660838187,Online,Electronics,DE,19.0,0.4042967672450017,0.1465747660936223,0,6
7700,828,164.79009481994672,POS,Food,UK,11.0,0.19918991729843227,0.1527027349683672,0,6
1103,910,54.76688912613076,POS,Food,UK,17.0,0.13226477985419388,0.14284670371096847,1,6
4082,894,56.1307143078455,ATM,Food,TR,11.0,0.09757538433430019,0.15533090684220147,0,6
249,114,518.703432390022,POS,Electronics,DE,18.0,0.841124346364015,0.4631217873977216,1,6
1592,444,30.216870850023085,ATM,Clothing,TR,22.0,0.15951208271822742,0.23876053246188447,0,6
2246,572,634.7125368731437,QR,Travel,NG,5.0,0.16276542181330156,0.2379931761332138,0,6
2529,368,143.19490065706012,Online,Clothing,DE,4.0,0.08833218244886483,0.16376078580104042,0,6
5520,21,218.85961718286242,Online,Electronics,US,2.0,0.3801414260068402,0.20101205765086655,0,6
5158,731,4.519634657706126,Online,Grocery,DE,13.0,0.08985663176170236,0.11429322381256625,0,6
1055,869,479.8405715743192,POS,Grocery,US,14.0,0.25000540569865215,0.2937362847306727,1,6
5391,497,504.64037886376434,Online,Travel,DE,18.0,0.2312223800636055,0.18378388649053404,0,6
1033,863,641.0537440224958,QR,Electronics,DE,13.0,0.3293295336409762,0.4724268299063077,0,6
4409,869,25.736916693580984,QR,Travel,UK,9.0,0.2865105852523294,0.17685636495873291,0,6
1986,567,8.464363059513222,QR,Electronics,UK,16.0,0.2320444175031816,0.08419370032485761,0,6
7675,40,317.8717424495583,ATM,Clothing,FR,15.0,0.5697921335850131,0.3419272452962368,0,6
8482,103,1263.7802311114838,ATM,Food,TR,21.0,0.2713657688289451,0.27048028259210616,0,6
4637,633,24.827491216736185,POS,Grocery,TR,20.0,0.5776166728614034,0.21783189552542553,0,6
1324,728,413.8356335687169,QR,Electronics,DE,9.0,0.19737942845363185,0.7080408626882212,0,6
9315,143,113.57014695216242,POS,Travel,UK,14.0,0.11432704369898908,0.14747416403377628,0,6
6076,772,144.26556623503782,ATM,Grocery,DE,19.0,0.5453751252138183,0.2016936639291807,0,6
8010,608,0.0,POS,Grocery,TR,22.0,0.2755384593097139,0.5791668609448285,0,6
6872,595,35.96025639006454,QR,Electronics,UK,19.0,0.13578040612101105,0.11728850039607544,0,6
4372,753,13.048373800259666,Online,Electronics,DE,19.0,0.1750262232508672,0.1933790333367988,0,6
1534,395,16.28352670598809,POS,Clothing,FR,12.0,0.3604838850815011,0.13105649435218464,0,6
6938,621,7.689020654097388,Online,Travel,UK,10.0,0.3721542685302071,0.5007028852436871,0,6
8635,142,6.73929529227261,Online,Grocery,UK,11.0,0.5534787027736088,0.3179355555610842,0,6
8612,110,418.6245603539033,POS,Travel,FR,21.0,0.09591940855966691,0.3093526698789783,0,6
4703,320,299.5195647468915,ATM,Food,DE,18.0,0.31620968570543895,0.40535522531720847,0,6
3194,254,311.78124835073055,Online,Food,DE,22.0,0.6600653251584175,0.4454060608847923,0,6
4207,731,184.29173793426762,Online,Grocery,FR,7.0,0.11027056445395925,0.08450505551566063,0,6
4371,185,42.12272786133058,ATM,Clothing,US,17.0,0.45526424782832403,0.554778669053041,0,6
1346,334,642.1414850388587,QR,Grocery,DE,13.0,0.15562415225524057,0.5513251252683047,0,6
282,939,23.355642779637606,Online,Clothing,DE,23.0,0.24168043653902338,0.10962717398589472,0,6
4441,53,410.02247821328314,ATM,Electronics,UK,20.0,0.17708270133532333,0.14585786151528932,0,6
3835,830,449.4786158181118,Online,Electronics,FR,8.0,0.18311599603984485,0.31269860080000716,0,6
8057,551,26.341019291405246,Online,Food,US,12.0,0.2678494511004106,0.08605357996023452,0,6
8894,792,139.21705665550337,Online,Clothing,DE,23.0,0.4167641890577499,0.7336810547728126,0,6
9721,900,111.86917060403569,Online,Clothing,FR,21.0,0.18572687098372817,0.5065158185571415,0,6
9343,919,51.04400054336087,ATM,Clothing,US,15.0,0.15190591203181558,0.07552460654455065,0,6
7985,756,11.489899797935223,POS,Clothing,FR,16.0,0.15104392518743953,0.2271109187237725,0,6
5761,996,165.60221833299713,QR,Travel,DE,20.0,0.34569683921656813,0.26385894561915946,0,6
3640,884,35.474698003209994,POS,Clothing,TR,12.0,0.17596971053139432,0.35497312496733524,0,6
826,294,301.44847591618316,QR,Clothing,UK,4.0,0.22836010238408896,0.47880661104545647,0,6
406,6,116.89732516745266,ATM,Clothing,DE,20.0,1.0,0.28081439920212115,0,6
460,620,91.63162668609237,POS,Grocery,FR,20.0,0.26501979689613175,0.4351631124641036,0,6
5496,206,174.57507632922935,ATM,Food,FR,10.0,0.19633555065060268,0.18032391428741248,0,6
2854,432,156.32081813798317,ATM,Food,FR,2.0,0.3272231463725804,0.19904993339223928,0,6
6961,378,208.50029825387378,POS,Electronics,FR,7.0,0.33460805901768975,0.10823567759276922,0,6
9133,325,41.33599344456883,Online,Electronics,FR,20.0,0.13644192597645038,0.1996973548006229,0,6
7200,780,582.0392062635647,ATM,Clothing,US,18.0,0.32142947731859345,0.6650133005229851,0,6
9093,609,53.675640535421735,Online,Food,US,23.0,0.4170796457566488,0.42030392808569694,0,6
1262,630,257.9063504562923,QR,Electronics,UK,11.0,0.1550323878769499,0.1919207832775455,0,6
298,731,197.50227216260674,POS,Food,DE,18.0,0.24066122629904282,0.4193446431857012,1,6
6566,452,137.11318519390957,POS,Clothing,UK,17.0,0.13801195409355543,0.23697475230186768,0,6
6183,128,96.68146938771864,POS,Electronics,FR,3.0,0.1452326914781576,0.2749020722269715,0,6
4339,441,53.8274055786742,ATM,Food,US,8.0,0.09058260197600931,0.21953220349051972,0,6
4690,134,570.2214319253934,Online,Grocery,UK,14.0,0.15844383687330105,0.45260314419752334,0,6
8080,294,73.14611520570531,POS,Grocery,TR,9.0,0.17926213486775724,0.07867070474335745,0,6
4084,56,132.24278451227246,POS,Grocery,DE,20.0,0.4826923725400194,0.28612410233727437,0,6
6709,683,409.13605248799644,POS,Electronics,US,18.0,0.11481957989193657,0.10429938294878785,0,6
5467,903,144.22674654824476,ATM,Food,TR,10.0,0.15312274757492278,0.08259071648353193,0,6
6018,519,71.72983847516973,POS,Food,FR,7.0,0.2505905088711789,0.4338418233979784,1,6
5738,799,152.53094293276803,POS,Clothing,DE,14.0,0.2937155900873666,0.39217039770648043,0,6
5585,889,130.08173428142908,ATM,Travel,FR,21.0,0.05337535419262569,0.2134218334302423,0,6
6990,334,165.44599587591173,ATM,Electronics,TR,15.0,0.1194448143231887,0.14632352904152734,0,6
4639,897,544.6262550170653,POS,Grocery,US,10.0,0.4046283024423925,0.19636130749011602,0,6
9316,663,454.2811664084487,ATM,Electronics,FR,9.0,0.12473729835159708,0.1145782261194374,0,6
4943,843,311.20001895630594,Online,Grocery,UK,10.0,0.27604690806574966,0.274044521954534,0,6
6025,764,87.5719528380383,QR,Electronics,FR,20.0,0.7729260728185515,0.349807914354791,1,6
8376,990,1.942780595998383,ATM,Electronics,UK,9.0,0.13144761233385882,0.18659805887479064,0,6
4606,591,27.3690016751589,POS,Electronics,DE,4.0,0.37714681524849597,0.13953329183971808,0,6
5166,777,19.019834571816247,Online,Food,US,21.0,0.1210791969597772,0.1676503807913408,0,6
6513,910,424.2548642839463,ATM,Grocery,DE,16.0,0.19878885148178238,0.20485461918353357,0,6
5299,319,313.0087656248068,ATM,Grocery,US,7.0,0.14581883152357483,0.08678072777189356,0,6
7359,999,40.2953899469277,QR,Electronics,FR,15.0,0.11088342974860096,0.2056203889400317,0,6
3118,952,276.8517505639254,QR,Travel,US,22.0,0.2893081974489259,0.10582264886822668,0,6
4572,574,4.355019749313382,ATM,Clothing,UK,14.0,0.05614770871208717,0.15848469296675494,0,6
3992,520,54.31965481881454,POS,Clothing,UK,12.0,0.22053807543204984,0.12849128588698933,0,6
9916,130,199.51698115845934,POS,Clothing,US,16.0,0.3858281845335309,0.18581355460662086,0,6
9942,409,30.454248625209097,QR,Food,TR,23.0,0.12095493218575362,0.06535484689471793,0,6
255,462,40.73156723446891,POS,Food,TR,18.0,0.255229420587088,0.3364237516242096,0,6
397,919,40.61018481600093,Online,Food,FR,11.0,0.3192332718708561,0.2054849844334044,1,6
1223,935,10.49949825763878,Online,Electronics,DE,19.0,0.22863120412611954,0.09828335269609764,0,6
2118,609,0.0,QR,Grocery,FR,6.0,0.11654825220665874,0.0704797905718319,0,6
1924,731,36.48476461150258,QR,Food,DE,9.0,0.4362542996065809,0.19542064775911416,0,6
8953,492,482.6983533018921,ATM,Clothing,UK,8.0,0.4165526061572555,0.19475722834433362,0,6
8222,790,362.917153801478,QR,Grocery,TR,20.0,0.07905810246696812,0.3685107489835281,0,6
5386,402,253.9593933575525,Online,Clothing,US,21.0,0.14345337578565553,0.491700133018508,0,6
6152,896,3.5311304699531045,POS,Food,DE,4.0,0.26077225248268143,0.3141500962335188,0,6
1934,511,88.66377969368583,QR,Grocery,TR,16.0,0.1429078954100911,0.10083674451499786,0,6
1586,738,31.749531914788864,QR,Clothing,DE,20.0,0.19147829537145244,0.1611958252576453,0,6
2789,379,148.1927804457269,Online,Clothing,US,11.0,0.07378881866246477,0.1804133982971901,0,6
1359,941,61.56143890416407,Online,Grocery,TR,22.0,0.11113650419995943,0.11004708815979661,0,6
4780,463,6.319031262855822,POS,Travel,FR,21.0,0.18692712554567617,0.36307847636045026,0,6
5013,444,32.69706715522142,POS,Grocery,FR,20.0,0.2686472018971278,0.05909490517693164,0,6
3738,267,234.662095445807,ATM,Food,TR,8.0,0.6844434257024768,0.4843384680623142,0,6
