transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
6572,451,59.12302206687642,QR,Clothing,UK,12.0,0.06670199846790936,0.2593429144159467,0,4
787,491,10.54307185199708,Online,Electronics,FR,16.0,0.09901118938625061,0.1798644263143399,0,4
6055,857,90.94495298047075,POS,Clothing,US,20.0,0.5443648542286856,0.07747999590354206,0,4
1381,989,2.4355946463587204,ATM,Clothing,UK,16.0,0.20934461066494517,0.11071108790810633,0,4
8422,495,25.919505512691224,POS,Electronics,DE,11.0,0.060253382178183545,0.14742794052777333,0,4
7485,139,34.681873870257256,Online,Grocery,FR,20.0,0.1931868402570088,0.09012724782757735,0,4
7907,219,101.07566364252202,Online,Clothing,FR,20.0,0.19826088555568844,0.36714720367494774,0,4
7437,849,87.72740324203322,ATM,Grocery,UK,23.0,0.30982091814604623,0.13676243655735865,0,4
9779,617,443.6935875731412,Online,Food,FR,19.0,0.6793802416326657,0.14457119826609627,0,4
5692,973,1267.3169106967746,POS,Travel,TR,11.0,0.6362591415681937,0.2804154084627667,1,4
834,976,70.4146804695827,QR,Clothing,FR,16.0,0.48275177419580406,0.22236314141495014,0,4
8533,355,156.26364783135216,QR,Grocery,DE,16.0,0.18836009616756882,0.28163894328168987,0,4
6940,484,106.05362675796925,ATM,Grocery,DE,17.0,0.19877942072255175,0.1371652123676097,0,4
7476,676,48.93165445890304,POS,Clothing,TR,10.0,0.19991662415761927,0.376893513339886,0,4
5360,347,453.6086998560569,POS,Clothing,US,21.0,0.12087396887358366,0.12624814008470464,0,4
6264,69,510.06133387458914,Online,Clothing,US,19.0,0.25228435981518665,0.1152905668496271,0,4
9159,380,540.1295224683595,Online,Clothing,DE,12.0,0.5160572753083676,0.16909612322781536,0,4
4478,529,44.64280097667174,POS,Electronics,FR,21.0,0.323563381085705,0.18257904174868037,0,4
3713,236,241.95354503422294,Online,Electronics,UK,6.0,0.12130608282667804,0.09503378355058728,0,4
92,215,2.7672678752974686,POS,Grocery,FR,22.0,0.06098948889065635,0.16844087225125115,0,4
5086,478,513.7521159504713,Online,Electronics,US,18.0,0.04033158348315519,0.10516597806502868,0,4
2753,968,5.202186639330876,Online,Food,TR,20.0,0.2614814577003159,0.32196292050910086,0,4
7668,542,42.09809419754126,POS,Food,DE,21.0,0.2286643567341545,0.14177873842387276,0,4
2007,157,213.20235195842574,QR,Food,TR,16.0,0.0678497020518128,0.18099757841048558,0,4
8257,326,10.667076938213784,ATM,Food,TR,12.0,0.13202569504523376,0.05193275082606934,0,4
8637,395,39.49835719540943,QR,Clothing,TR,16.0,0.13177698904079388,0.3272981555141509,0,4
6286,483,190.91156954834844,POS,Grocery,TR,4.0,0.2762150591476742,0.08603500476251177,0,4
7955,966,33.78904968962112,ATM,Electronics,UK,18.0,0.06734584994777892,0.10808842818413482,0,4
8484,7,148.58549887389742,Online,Electronics,FR,21.0,0.08015109866531478,0.17136082483098974,0,4
6223,792,168.15396574736695,QR,Electronics,FR,3.0,0.33415932202268933,0.2421638834807201,0,4
8498,995,113.92894693330705,ATM,Clothing,TR,15.0,0.27811270688691475,0.1503941192167706,0,4
4944,651,117.98074256876038,POS,Clothing,UK,14.0,0.1323172385658348,0.2025842781570226,0,4
2737,249,611.6648687005282,QR,Travel,TR,19.0,0.3214814829004695,0.5733598389516531,0,4
422,650,65.02862705855614,POS,Electronics,UK,5.0,0.05835601411832317,0.2032915783148983,0,4
9416,532,229.62625931889076,QR,Food,DE,23.0,0.38185258822227236,0.40167543923114146,0,4
4074,977,34.121539978406524,Online,Electronics,TR,17.0,0.12120636433402616,0.05857570139061098,0,4
195,999,48.10820944775173,POS,Electronics,US,17.0,0.09065202173256524,0.06263753838224445,0,4
9750,524,521.6041527549064,ATM,Electronics,NG,22.0,0.1995043785165834,0.23429619523952522,0,4
9927,445,290.92908519805815,QR,Grocery,FR,22.0,0.08670461324192055,0.049908720087240725,0,4
3299,555,4.628342635710654,POS,Grocery,US,16.0,0.2404041832560101,0.07299637141147829,0,4
9403,915,57.055312939311136,QR,Clothing,US,20.0,0.41142039497137495,0.037325196112239126,0,4
5907,869,20.432125655385406,POS,Travel,DE,23.0,0.11150299871656626,0.21934960223301678,0,4
8293,67,325.22916638010383,QR,Grocery,US,17.0,0.10680308302262459,0.16076443655942216,0,4
3687,478,457.5973708877337,Online,Clothing,TR,22.0,0.1374622533111995,0.09664043902731687,0,4
7385,219,41.54978586618422,POS,Food,TR,6.0,0.1011331194824071,0.12968163309862532,0,4
6428,546,276.69781715902093,ATM,Clothing,DE,18.0,0.2648431148524585,0.1692396193112106,0,4
357,51,90.9000208086412,QR,Food,FR,22.0,0.23164568438565858,0.15620201735233147,0,4
1088,404,257.3375918071571,ATM,Food,FR,19.0,0.6997288399435101,0.17418029996712023,1,4
6466,535,136.19283815726598,Online,Electronics,US,22.0,0.07116117467535359,0.18568599217916362,0,4
6623,413,40.256912818020226,ATM,Food,DE,23.0,0.18915452444654696,0.4056880490149668,0,4
7988,489,92.53028230679134,QR,Clothing,TR,3.0,0.36870967673226696,0.49433723939286345,0,4
7984,291,303.1486759121145,POS,Grocery,FR,14.0,0.042455081548442845,0.0492050843006574,0,4
786,121,141.68588052002553,POS,Travel,TR,12.0,0.08285684416237499,0.23428166284591637,0,4
1118,820,77.96005372905654,ATM,Electronics,FR,8.0,0.4486502191729288,0.24579809898159985,0,4
2681,873,880.8398099807063,POS,Electronics,FR,22.0,0.2649386188113519,0.2294078849864857,0,4
3637,602,96.88676368963473,Online,Electronics,FR,16.0,0.15160578852094045,0.23783770179182426,0,4
2683,165,16.936742695818026,ATM,Electronics,DE,10.0,0.04569249282116698,0.19484797652516683,0,4
5879,520,155.55754796690098,ATM,Electronics,FR,8.0,0.146032688461393,0.2410134573140574,0,4
3263,404,26.47173369083673,POS,Travel,US,5.0,0.4021386291558072,0.22624363034724143,0,4
5450,450,173.42596861050254,POS,Food,TR,17.0,0.24452959841500055,0.2629436480568282,0,4
1651,709,122.91093513156386,ATM,Food,DE,16.0,0.17830416676803135,0.12260798028069853,0,4
4929,646,19.856379185218728,ATM,Travel,FR,18.0,0.20452580843633758,0.1252514323643497,0,4
4320,171,847.6152517066121,ATM,Food,NG,21.0,0.15420698618304246,0.10978595373151437,0,4
5998,49,252.22855605261233,Online,Travel,TR,21.0,0.1536674574981071,0.37273045839446695,0,4
6670,322,316.642391303302,QR,Travel,US,21.0,0.16201757691189161,0.21488574305987837,0,4
6605,822,374.19345040744764,POS,Travel,TR,6.0,0.09414497984570055,0.041972461208642495,0,4
3884,933,41.18563289824029,POS,Grocery,TR,20.0,0.09811674073697159,0.20110060956030326,0,4
1982,893,1.508843006608,POS,Clothing,TR,1.0,0.10726902212387943,0.07404042791140905,0,4
6137,446,130.16832211309338,QR,Electronics,UK,20.0,0.06230180451368028,0.33377894531994295,0,4
6994,729,1.8331409064944326,QR,Clothing,TR,11.0,0.24963362232555483,0.10906029643154808,0,4
4635,399,25.48765363042816,QR,Grocery,DE,5.0,0.22951352971357614,0.23155760646910656,0,4
4254,19,225.95701293308448,QR,Travel,FR,17.0,0.33466358697199705,0.5510024142918204,0,4
4011,336,466.6984221089404,POS,Travel,UK,20.0,0.3446203731404392,0.4120156145037157,0,4
5007,685,33.9326874615533,Online,Grocery,TR,20.0,0.151500729551159,0.18240662093628068,0,4
3973,462,120.35908503037571,ATM,Travel,TR,23.0,0.6014203089750375,0.31530610930203296,1,4
7695,301,436.2989775557332,QR,Clothing,TR,11.0,0.27937088741639876,0.33040969759959216,0,4
3011,663,170.380652543969,POS,Food,US,19.0,0.10511664325276504,0.22863739941940686,0,4
2594,993,14.979366342814997,POS,Grocery,DE,13.0,0.12064201666026517,0.17430287340937314,0,4
3325,663,56.974593586206964,Online,Food,UK,12.0,0.18879182360350538,0.07032417064256735,0,4
9291,223,1300.0284872031168,Online,Electronics,US,13.0,0.2582283794304253,0.48484920100245976,0,4
360,593,856.7646319268481,ATM,Travel,FR,21.0,0.44265669891039755,0.19997709179894513,0,4
5524,560,439.19269823823396,QR,Electronics,TR,19.0,0.32682107770442137,0.4369305699131026,0,4
8534,29,80.59462454192229,ATM,Travel,US,18.0,0.1534815602642064,0.31291840166378965,0,4
19,0,497.9707401461102,QR,Food,US,17.0,0.20941951192642355,0.24243583606429467,0,4
270,868,371.0948925709821,POS,Food,FR,16.0,0.07883322318389573,0.11615140585337783,0,4
2424,539,0.0,ATM,Travel,FR,14.0,0.29262433370690644,0.09890393667941973,0,4
6803,315,71.13614727176243,Online,Grocery,DE,23.0,0.09084809557716073,0.60403243466637,0,4
6769,149,621.2299323534271,ATM,Electronics,UK,20.0,0.08158238821092928,0.07613033431810487,0,4
3408,531,163.25136888849428,ATM,Travel,NG,23.0,0.18457619217282595,0.4233834032983087,0,4
9606,166,143.4522396326719,POS,Electronics,UK,18.0,0.12191942943109896,0.059426556206029005,0,4
8529,121,0.0,QR,Food,FR,12.0,0.21524364455499898,0.16943844830694393,0,4
6139,266,160.90230614425448,QR,Clothing,US,13.0,0.19902646620961084,0.055669541705994925,0,4
1469,304,9.473342519798878,QR,Grocery,DE,20.0,0.06579220021517687,0.06253462938966287,0,4
5717,215,103.62912716559508,QR,Clothing,NG,16.0,0.34671174952761435,0.09838369609864626,0,4
3987,226,6.630316351970187,QR,Electronics,TR,20.0,0.0984940357115388,0.36914873915842705,0,4
3813,936,78.05428060698213,QR,Food,FR,16.0,0.5749354351103586,0.22835100813604206,0,4
4508,131,303.9026928391074,Online,Food,TR,20.0,0.15852164765365812,0.20124110518182325,0,4
5382,292,25.543495036378417,ATM,Food,US,20.0,0.15096245992330476,0.05080840165473362,0,4
1010,19,472.4494220001812,QR,Electronics,US,15.0,0.3924314052523422,0.06676924958711888,0,4
8832,89,34.23728784867117,Online,Grocery,FR,22.0,0.03963108284849291,0.0382214730789371,0,4
3459,278,224.65723108074778,POS,Food,TR,17.0,0.44800066549122636,0.2265530708303152,0,4
1150,383,10.84712187975984,Online,Clothing,FR,6.0,0.12157843946463226,0.07273272500958164,0,4
3829,223,0.12451595043427366,POS,Clothing,FR,22.0,0.31970791526378356,0.05991157402914172,0,4
1623,299,150.60086279066022,Online,Travel,TR,15.0,0.07872661736956393,0.06322491962339313,0,4
9968,879,289.6689533268332,ATM,Clothing,FR,15.0,0.1605304352491475,0.4967088431665922,0,4
8622,527,151.43545407924358,ATM,Food,FR,12.0,0.14252708028151756,0.05760667065011656,0,4
251,680,19.77618192119307,ATM,Grocery,TR,12.0,0.16586698465620267,0.09719030413472349,0,4
4011,796,213.0621664676022,ATM,Electronics,FR,22.0,0.1472915847132358,0.12936696806770534,0,4
9121,880,37.77520804776714,QR,Food,DE,13.0,0.04339094512036525,0.05618114738389267,0,4
2934,21,42.59584853583449,ATM,Grocery,FR,12.0,0.14561872685465585,0.12550081682322656,0,4
505,738,4.070970699532719,QR,Electronics,FR,18.0,0.3417453753091435,0.05754855187097731,0,4
6226,715,2.7669074252681294,Online,Grocery,US,18.0,0.2140593098253637,0.08377008337631076,0,4
236,463,0.0,Online,Clothing,US,16.0,0.04650629061458822,0.09464897500540231,0,4
6992,457,73.99732118735287,POS,Food,FR,12.0,0.19362791082297365,0.133254368160245,0,4
5660,598,225.6435972978373,Online,Food,UK,16.0,0.2117753634547814,0.12187804657932634,0,4
4825,267,184.86661419473376,Online,Electronics,US,13.0,0.0787909629676963,0.11876556192056553,0,4
5084,613,48.18710684157915,POS,Food,FR,11.0,0.05952254991416371,0.11633517575856428,0,4
9072,265,74.81456655214582,ATM,Travel,US,15.0,0.0592713709825517,0.07014494293162538,0,4
2806,547,462.4138385505532,QR,Food,DE,11.0,0.299677504018938,0.07063165884363765,0,4
6738,503,27.373813096570125,POS,Travel,DE,22.0,0.14234490090136506,0.12546213297483277,0,4
3651,362,157.6920779780312,ATM,Travel,FR,6.0,0.3115124405521352,0.1808747413515701,0,4
8340,825,0.0,POS,Grocery,FR,8.0,0.13962281210640348,0.30332981409077536,0,4
3432,772,16.597221815337644,ATM,Food,TR,14.0,0.1540015944502927,0.03501243818602487,0,4
4500,852,3.4808867900944325,QR,Food,NG,14.0,0.06154838412975214,0.08476482179071286,0,4
9222,296,94.3516906176254,ATM,Grocery,US,18.0,0.4333236482247954,0.40305028987877645,0,4
4725,301,5.846410763503055,POS,Grocery,FR,14.0,0.10001600061061822,0.08923480017774332,0,4
1498,457,30.696076834999236,ATM,Clothing,US,16.0,0.2346367736427585,0.24770203564124527,0,4
8956,241,1806.0132729314266,Online,Electronics,FR,20.0,0.6269396498171764,0.5507106392489722,1,4
2548,64,0.0,POS,Electronics,TR,6.0,0.08266800869957959,0.07946762653351239,0,4
300,53,248.45412755387576,POS,Grocery,UK,6.0,0.20473714920029182,0.12345862875794804,0,4
1723,216,389.4593791028588,QR,Grocery,US,13.0,0.7287291918751756,0.6754726568098827,0,4
7484,962,36.44604913163195,ATM,Grocery,UK,22.0,0.1438520487014964,0.07489195974183091,0,4
5930,929,392.36538186488184,Online,Travel,DE,14.0,0.1327246236034894,0.06679774430202982,0,4
3570,810,152.5087794255881,Online,Clothing,US,14.0,0.18885103448192345,0.10975835510567979,0,4
583,94,170.3298822300048,Online,Clothing,TR,11.0,0.6942154208570223,0.09468211529527631,0,4
6183,862,265.1667231647534,Online,Grocery,FR,21.0,0.11181052395510924,0.2776227735004579,0,4
4398,358,57.22304388016458,ATM,Grocery,UK,18.0,0.2612651559614138,0.1554376472848923,0,4
7905,915,83.05515254090139,ATM,Grocery,TR,12.0,0.21975169101703823,0.47707571751724404,0,4
4382,727,175.44178469306271,ATM,Clothing,TR,21.0,0.27174248002631346,0.22421585419513054,0,4
7321,190,16.400947898115415,QR,Grocery,US,16.0,0.2226481957233509,0.09756599819746704,0,4
9464,506,52.27548595080135,POS,Clothing,TR,21.0,0.2575624819218859,0.32372292793141333,0,4
3094,633,0.5733670072286756,Online,Clothing,TR,17.0,0.4923027304630526,0.31336636663523526,0,4
7901,245,79.71420142479569,ATM,Clothing,UK,23.0,0.0810480326459119,0.2742894670448848,0,4
1523,432,322.00737251484287,ATM,Food,US,20.0,0.06812941488127297,0.08985821023564222,0,4
9168,28,26.65096646776278,Online,Travel,TR,5.0,0.12117640507560114,0.10580711552440691,0,4
62,556,97.44553788939659,Online,Grocery,DE,15.0,0.32637211893245666,0.5292694671634435,1,4
5593,962,1059.0154702551213,ATM,Food,TR,19.0,0.244008006605685,0.34502190248366515,0,4
8212,309,145.89102070253105,ATM,Electronics,UK,4.0,0.14236856746399615,0.369112725306198,0,4
2970,588,18.61606900057219,POS,Travel,UK,16.0,0.0750578936846078,0.2051623615681569,0,4
8665,957,28.335763642671175,QR,Grocery,DE,7.0,0.2641262481755805,0.18122064574656999,0,4
9235,695,379.69684810327584,QR,Electronics,TR,17.0,0.267301337597095,0.08064599883161062,0,4
7622,483,223.01989146204497,ATM,Travel,FR,19.0,0.706410848476052,0.3761710618860816,0,4
7306,528,79.97492598425634,POS,Electronics,FR,22.0,0.2493173973131512,0.23479772800450072,0,4
7025,337,422.18571716821907,POS,Clothing,UK,2.0,0.14215210990363142,0.34619975264993963,0,4
3843,228,43.14328380149721,POS,Travel,DE,14.0,0.15331846701025453,0.17978640263897744,0,4
2029,381,14.756032686809599,POS,Grocery,UK,12.0,0.05880306353946647,0.06609071415867455,0,4
3890,589,188.11385871648318,QR,Electronics,DE,16.0,0.2515969680060677,0.2655477406058385,0,4
9672,2,96.67932312907278,QR,Travel,TR,18.0,0.04896352033235024,0.15474911550515025,0,4
484,608,20.956854824883354,ATM,Grocery,US,11.0,0.14896077201680527,0.10549713830309534,0,4
4059,214,143.23065493218368,Online,Food,US,19.0,0.33670498825168377,0.35898923415031775,0,4
4973,372,5.412465359074578,Online,Electronics,DE,5.0,0.05307130605678857,0.12069665101930922,0,4
7793,565,265.8075678475591,QR,Grocery,DE,16.0,0.07980143234342457,0.1081123825546223,0,4
8299,414,38.718247073381455,ATM,Electronics,TR,14.0,0.8329178711781164,0.2107813172664239,0,4
1500,993,70.49685915790269,POS,Travel,US,7.0,0.090177467995638,0.09668892483058764,0,4
543,937,226.22675624060602,QR,Travel,TR,10.0,0.7160172189156668,0.15601180301763945,0,4
4579,147,234.6467265347845,ATM,Grocery,US,22.0,0.555398810043779,0.537488984122257,0,4
9593,793,413.77324065811587,QR,Food,UK,3.0,0.11781559281434978,0.5326953323568087,0,4
8517,741,749.7637272635986,ATM,Food,DE,10.0,0.4541359865459747,0.11291095634713863,0,4
250,262,132.55845138569052,QR,Travel,NG,8.0,0.49528497038009944,0.2372481303798026,0,4
2625,675,63.10385076674119,ATM,Clothing,TR,12.0,0.17945878218476813,0.3262445435846934,0,4
5481,840,446.8664286872592,Online,Electronics,DE,8.0,0.4086628836179306,0.20786156042078896,0,4
555,567,13.135529189681975,QR,Electronics,DE,18.0,0.11216406143874483,0.29059117101112086,0,4
5932,234,134.27303885755148,QR,Electronics,DE,8.0,0.10067708977217657,0.3207445413716122,0,4
9499,734,3.014370018329582,ATM,Clothing,US,17.0,0.04715530295889604,0.16370802508808743,0,4
5070,544,515.495431196375,Online,Food,FR,22.0,0.2666352880356636,0.286060560367779,0,4
2152,857,287.93471324644116,ATM,Grocery,DE,9.0,0.2212363966411338,0.22334422724139802,0,4
9532,417,88.6806783956687,Online,Travel,DE,5.0,0.32966818022901967,0.5141075523731846,0,4
1861,974,3.9511126333681905,ATM,Grocery,TR,21.0,0.1062279578716289,0.043860660557742404,0,4
8568,201,173.0676069720731,POS,Grocery,DE,21.0,0.037322731818599894,0.14122967848432663,0,4
813,470,87.78708378669751,Online,Electronics,UK,16.0,0.1648184524715307,0.22350223214478612,0,4
864,712,19.989973089217713,ATM,Electronics,DE,14.0,0.24877831073576673,0.6400553918279964,0,4
682,410,594.2271441592095,POS,Electronics,FR,6.0,0.6501643145413433,0.49636766607590843,0,4
4957,949,309.80273518526275,Online,Electronics,TR,14.0,0.2816713691319134,0.15514677556312925,0,4
5014,328,82.40493989085111,Online,Electronics,FR,13.0,0.312904263722053,0.18844834623455756,0,4
3874,678,72.41893155580068,POS,Food,DE,23.0,0.05727268061409097,0.16287429852445795,0,4
8838,217,273.48066844633416,Online,Grocery,FR,8.0,0.192481241499424,0.4079564500215669,0,4
92,845,447.93481140744854,ATM,Electronics,FR,8.0,0.37214707184264717,0.4597407134496694,0,4
4230,639,111.91740579237003,QR,Travel,FR,18.0,0.1577632824108257,0.077395581662609,0,4
7991,191,162.92120349178236,ATM,Clothing,FR,13.0,0.19383709361606447,0.14656607721728054,0,4
3388,569,3.198403430916828,Online,Food,TR,22.0,0.3211715006050061,0.23718393954592856,0,4
9684,819,68.4200221740709,QR,Grocery,US,11.0,0.10660145610754032,0.14346413793673385,0,4
3298,816,115.89863944842,Online,Travel,TR,19.0,0.15477109831570166,0.07170948571499572,0,4
3437,187,24.312722262983673,QR,Travel,FR,23.0,0.06663189205751002,0.05776415379510623,0,4
5834,860,35.48776096732253,Online,Food,US,16.0,0.25987419294559405,0.39345622064099267,1,4
4436,378,48.417639146324085,POS,Electronics,FR,2.0,0.05804574282514122,0.20642590510636932,0,4
209,268,138.5764256183724,ATM,Travel,UK,13.0,0.19934167539494307,0.2620967081131233,0,4
1753,923,33.43364326538776,ATM,Travel,FR,7.0,0.07972252306945003,0.11538178622792437,0,4
2565,114,76.67068232539432,POS,Travel,US,20.0,0.1732299484804186,0.24037029370400442,1,4
3137,676,180.65823209881893,Online,Electronics,FR,3.0,0.3623855553160344,0.31448401751208593,0,4
8196,153,280.56718208076575,Online,Electronics,DE,20.0,0.35489591472872406,0.08661550455144557,0,4
721,108,54.212999306528545,Online,Food,DE,14.0,0.14207339142846998,0.07332115747329733,0,4
7367,515,57.180013288327956,QR,Clothing,DE,6.0,0.20685830200956754,0.20992452988021293,0,4
2701,368,62.36570372385019,QR,Clothing,TR,7.0,0.03992541281348641,0.16114791760823738,0,4
8669,877,148.80878720323835,ATM,Electronics,TR,5.0,0.5679375193961191,0.7853631478431903,1,4
9916,227,177.59213774444495,QR,Electronics,US,1.0,0.3711458388987593,0.507449428924607,1,4
6720,910,106.92440298256179,QR,Travel,DE,22.0,0.09656150380427628,0.177724596773131,0,4
3862,604,605.1964017795675,QR,Travel,DE,15.0,0.509344095363703,0.19707932963731498,1,4
6731,343,954.2289062785916,POS,Travel,UK,4.0,0.34729966720920946,0.9836000719560527,1,4
5904,476,47.163910286902706,Online,Clothing,FR,16.0,0.06365418729325367,0.10537302954090409,0,4
9473,546,51.475376420620435,QR,Food,DE,14.0,0.11849333978306503,0.19774328010236966,0,4
2201,771,230.4768324740226,ATM,Electronics,US,8.0,0.1942703225512242,0.09867875772532486,0,4
352,640,723.5858381609195,QR,Food,DE,3.0,0.24507723934767067,0.2700803496054947,0,4
2512,227,308.67960896364906,Online,Clothing,FR,8.0,0.11731117430218725,0.34369077560563077,0,4
